0.0,267.0490841619048
1.0,262.74073001794875
2.0,263.7222991256409
3.0,269.72991012962973
4.0,266.45525758461537
5.0,261.07057722258065
6.0,264.5757475093023
7.0,262.6485719666666
8.0,264.96667609230775
9.0,261.55180344838715
10.0,268.16636822325574
11.0,265.7454974871795
12.0,263.57025265128203
13.0,262.8650718358975
14.0,269.5338087358974
15.0,262.19686872307693
16.0,264.75926323589744
17.0,259.9801241435897
18.0,266.6896411857142
19.0,261.87427261282056
20.0,265.4321171820513
21.0,265.4274949692308
22.0,266.4276101692308
23.0,265.36299864358966
24.0,259.98933994871794
25.0,267.2893451897436
26.0,262.7959962282052
27.0,268.4305145428571
28.0,265.88939222619047
29.0,264.66710518461537
30.0,264.8652736153846
31.0,268.5152762358975
32.0,262.9250318102564
33.0,268.7826061358975
34.0,261.07699098717944
35.0,260.8558116641026
36.0,264.7684647307692
37.0,258.2841011743591
38.0,263.10478294102563
39.0,262.3028361717949
40.0,266.03585258974357
41.0,264.8882558871795
42.0,266.7087637769231
43.0,265.3629843333334
44.0,266.4045563461538
45.0,262.4641986230769
46.0,262.570166071795
47.0,267.1879999538462
48.0,262.71766188461544
49.0,262.3443502256411
50.0,265.59340808205127
51.0,269.3125864820513
52.0,264.2661318
53.0,263.8697806282052
54.0,262.0447506974359
55.0,264.9620968102565
56.0,268.1051156666668
57.0,263.36288272564104
58.0,267.9253788461539
59.0,263.5057277051282
60.0,269.137471874359
61.0,264.3260488435897
62.0,265.8376984692308
63.0,267.23412191025625
64.0,267.8839077230769
65.0,265.66255524102576
66.0,262.0171462128205
67.0,263.3536383
68.0,264.19698464102567
69.0,266.28473656923086
70.0,263.0817291179487
71.0,265.9713276435897
72.0,262.94807132307693
73.0,266.0912046615385
74.0,264.0817727666667
75.0,264.19243397948725
76.0,266.52440474358974
77.0,263.4273218102564
78.0,263.28446252051293
79.0,258.0168571358974
80.0,267.16035253846155
81.0,260.1376234478261
82.0,266.86600425217387
83.0,266.0178649302325
84.0,257.77260967948723
85.0,265.787025851282
86.0,264.1417613615384
87.0,264.37676439230773
88.0,268.0129576153846
89.0,263.2061711076924
90.0,262.46876359487175
91.0,265.5058579333333
92.0,266.1787261897436
93.0,262.0263047769231
94.0,262.31202335641024
95.0,267.0497485666667
96.0,267.73288363703716
97.0,264.4904394695652
98.0,265.3584050512821
99.0,261.79125881538454
100.0,264.6716987769231
101.0,262.6946509923077
102.0,265.6441093205128
103.0,265.1695096666666
104.0,260.427105002564
105.0,261.2567134974359
106.0,266.7087208461539
107.0,262.9480856333334
108.0,265.9851942820512
109.0,265.1694810461538
110.0,260.9249015820513
111.0,263.0503853633333
