0.0,275.8989821666666
1.0,278.0735973512821
2.0,279.0322271179488
3.0,275.46973171538457
4.0,278.20263293333335
5.0,272.5616586487179
6.0,269.96238660512824
7.0,271.86118590769235
8.0,276.52046229230774
9.0,275.6633065538461
10.0,275.3406961333334
11.0,273.29903754102565
12.0,273.9488805948718
13.0,275.52237097142853
14.0,274.7957266255814
15.0,277.82936420512823
16.0,275.25310305384613
17.0,275.57572778461537
18.0,274.5848140794871
19.0,275.6494399153847
20.0,275.61487206000004
21.0,273.44255816904763
22.0,276.92605788974356
23.0,277.6080990205127
24.0,277.8938605307692
25.0,275.7278458102564
26.0,274.68162296410253
27.0,276.0581663648649
28.0,275.64451125365855
29.0,274.8014856717948
30.0,277.78785015128204
31.0,276.0273737871795
32.0,276.110301723077
33.0,274.32390832432435
34.0,277.15693502926837
35.0,278.41463938205123
36.0,277.1795354615384
37.0,273.90740947179484
38.0,273.42811605384617
39.0,278.75565279230767
40.0,278.7372641128206
41.0,275.23929365641015
42.0,274.00872608717947
43.0,274.22997696153845
44.0,276.7416988564104
45.0,274.8751978025642
46.0,272.9006326540541
47.0,273.8252413756097
48.0,279.4239274564103
49.0,275.3637499564103
50.0,277.56667082820513
51.0,272.64923741794865
52.0,278.8155698358974
53.0,276.41448053333335
54.0,273.6585254923077
55.0,277.9307809923077
56.0,277.69573503076924
57.0,276.05504982307696
58.0,273.2852138333334
59.0,272.9902651384615
60.0,277.69567778974357
61.0,277.644976551282
62.0,275.7784611871795
63.0,281.0046813102564
64.0,274.8152807589743
65.0,275.66785721538463
66.0,277.57584370256404
67.0,274.9397513692307
68.0,280.1336732435897
69.0,279.1243422384616
70.0,277.85699731025636
71.0,276.43752004615396
72.0,276.9030326871795
73.0,273.73277282666663
