0.0,285.73318253809526
1.0,288.6595952205128
2.0,284.6915757717949
3.0,285.35982181538463
4.0,284.6316587282052
5.0,289.277211576923
6.0,289.4800022205129
7.0,288.29557091794874
8.0,292.41104324871793
9.0,288.7886308025641
10.0,293.3972775
11.0,287.3462141974358
12.0,290.5675817076923
13.0,283.51637458461545
14.0,289.6182249871796
15.0,289.78408085897433
16.0,284.0924768871795
17.0,290.05142506923073
18.0,283.59011533589745
19.0,289.1712011974359
20.0,285.7008781564102
21.0,285.6916337307693
22.0,284.3690369025641
23.0,283.98190153589735
24.0,281.7881821589744
25.0,286.19857456410267
26.0,289.28180516923067
27.0,289.7472462589743
28.0,285.88983078205126
29.0,286.8484319282052
30.0,283.4011770205127
31.0,287.1986754538461
32.0,287.7148034717948
33.0,285.89903227692304
34.0,293.94566083589746
35.0,286.7562881871795
36.0,288.42454925897437
37.0,287.5213144948718
38.0,288.3231467820513
39.0,285.79764411025644
40.0,289.29099235384615
41.0,285.53035714102566
42.0,286.2723439358974
43.0,285.2584193384616
44.0,288.95454391538453
45.0,287.09265076410264
46.0,285.19389439230775
47.0,286.6779109128205
48.0,285.5533680333333
49.0,289.4154343435898
50.0,289.38315040512816
51.0,288.46603469230763
52.0,286.02808216923086
53.0,291.12522377948716
54.0,289.3325064076923
55.0,286.8898887410256
56.0,285.39216299487174
57.0,288.3922939410257
58.0,287.7425224384615
59.0,289.3107736257143
60.0,291.9333812
61.0,289.8025983307692
62.0,286.12489105384606
63.0,285.36168991714294
64.0,286.9099895404763
65.0,287.8853674179488
66.0,280.8664585435898
67.0,283.9127543769231
68.0,285.3782391153846
69.0,286.09722932820523
70.0,286.47512026923073
71.0,291.4431976769231
72.0,287.09730159743583
73.0,290.5860133179488
74.0,286.3922066435898
75.0,285.7930791384614
76.0,285.71471617435895
77.0,289.27258936410254
78.0,285.5442380897436
79.0,288.1941112000001
80.0,285.6363245897436
81.0,287.7010226948718
82.0,288.078899325641
83.0,292.65991291794865
84.0,287.3415490538461
85.0,286.18010002307693
86.0,285.31835069230766
87.0,289.4845528820513
88.0,285.58566628205125
89.0,290.8302750846155
90.0,285.9451685435898
91.0,289.70116723333336
92.0,284.17544775384613
93.0,287.1065317128206
94.0,286.47975679230774
95.0,290.0836660769232
96.0,283.7979575
