0.0,284.1754058452381
1.0,283.3965977384615
2.0,282.19370620512814
3.0,281.599215223077
4.0,281.4517337205128
5.0,284.4612092641024
6.0,282.8527936846154
7.0,282.3964539179487
8.0,283.226048102564
9.0,283.0785952205128
10.0,282.4425615641025
11.0,282.14303358717945
12.0,283.2029799692308
13.0,282.9080598948718
14.0,281.9817713076923
15.0,281.26275247435905
16.0,280.8341459846154
17.0,284.4519219076924
18.0,283.13387574102563
19.0,281.7281792538461
20.0,281.4609638358975
21.0,284.5256626589743
22.0,283.2537241384615
23.0,281.69797803783786
24.0,282.255246590244
25.0,281.76509971538457
26.0,282.6407299948717
27.0,281.963239525641
28.0,280.6406426974359
29.0,282.2121807461538
30.0,280.308787851282
31.0,282.5835000085714
32.0,282.19415980697664
33.0,282.9956243538462
34.0,280.7650417564103
35.0,280.7235706333333
36.0,281.03232872564104
37.0,281.34576627179496
38.0,282.14765580000005
39.0,281.86192291025645
40.0,281.43826286285713
41.0,282.65393037441856
42.0,283.01402734358976
43.0,280.8572284282051
44.0,279.3041076794871
45.0,279.9216667948718
46.0,280.88026794102575
47.0,283.28137155384627
48.0,282.68224404871796
49.0,280.115227323077
50.0,282.16146519743586
51.0,282.6637981282051
52.0,281.7604631923077
53.0,283.50717308974356
54.0,284.04178995897445
55.0,282.1245876666666
56.0,279.66355269999997
57.0,280.85718549743586
58.0,279.64513539999996
59.0,282.9403009025641
60.0,280.68207088974367
61.0,282.6775932153846
62.0,280.7881098897435
63.0,281.87574661794866
64.0,281.8019915564102
65.0,280.00462335128213
66.0,280.5623083538461
67.0,282.2905150897436
68.0,281.25814457179484
69.0,281.42865127692306
70.0,282.05546912820506
71.0,280.8341173641025
72.0,282.1568716051283
73.0,280.63138396153846
74.0,280.55302099743597
75.0,280.74762208571434
