0.0,287.68452603571427
1.0,289.6458867128205
2.0,290.1390038384615
3.0,284.49804386410256
4.0,288.42459218974363
5.0,281.9955234641025
6.0,286.594982976923
7.0,291.7243799051282
8.0,288.69642982051283
9.0,289.32329060256404
10.0,288.1204133794872
11.0,287.12494901282054
12.0,287.3553298307693
13.0,287.2310023230769
14.0,284.34591152820514
15.0,285.2261354
16.0,283.7422333615384
17.0,291.0192420205129
18.0,290.5860419384616
19.0,286.78848626410263
20.0,287.23090215128207
21.0,289.880904053846
22.0,285.71007965128206
23.0,285.71009396153846
24.0,288.0743343538461
25.0,285.6686085282051
26.0,288.33704204102565
27.0,288.419969976923
28.0,290.5906498410256
29.0,289.8854976461539
30.0,288.4752504974359
31.0,291.65058191282054
32.0,287.4337214153847
33.0,287.2677939923079
34.0,289.0006515615384
35.0,287.14339493333335
36.0,286.3553434230769
37.0,289.3278555743589
38.0,284.5579322871795
39.0,290.84866376410264
40.0,286.84383833589743
41.0,284.32290063589744
42.0,284.5256769692308
43.0,289.1370945842105
