0.0,289.7472237714286
1.0,286.9268092025641
2.0,288.7610120076923
3.0,287.18947395897436
4.0,289.70583237692307
5.0,288.48911713589746
6.0,284.7468419820513
7.0,289.4615133692308
8.0,285.96360015384613
9.0,285.571842574359
10.0,284.17544775384613
11.0,287.8945259820512
12.0,288.22718261142865
13.0,286.00046337435896
14.0,285.37364552307696
15.0,287.3415919846154
16.0,283.45647185128195
17.0,287.9867985153846
18.0,286.4751059589743
19.0,289.1515556685714
20.0,281.0322857948718
21.0,281.4793954461537
22.0,289.5029701820513
23.0,286.99130552820515
24.0,289.3785138820513
25.0,291.65062484358975
26.0,284.9035965307692
27.0,284.88515061025635
28.0,286.899147476923
29.0,287.76093973846156
30.0,291.1160652153846
31.0,283.6178056820513
32.0,287.9130434538461
33.0,282.437939351282
34.0,286.65023487692315
35.0,286.24472514102564
36.0,289.31862545897434
37.0,289.1619138410256
38.0,288.2310173512821
39.0,286.46131087179486
40.0,291.55846679230774
41.0,289.5490778282052
42.0,286.12949895641026
43.0,284.5671767128205
44.0,284.4380981999999
45.0,290.1943272897435
46.0,284.87131259230773
47.0,285.4105373641026
48.0,291.6966895589744
49.0,281.3181045461539
50.0,289.1342807358974
51.0,288.9776406692309
52.0,286.0787690974359
53.0,289.62739786153844
54.0,286.09724363846146
55.0,288.4937250384616
56.0,290.74733283846155
57.0,290.05138213846146
58.0,289.645901023077
59.0,285.3598361256409
60.0,284.08326108205125
61.0,285.51656205384614
62.0,284.30445471538457
63.0,285.8299137384615
64.0,283.1615374666666
65.0,285.61328139714294
66.0,284.9320167
67.0,292.85809565897426
68.0,288.4476173923077
69.0,286.8622699461538
70.0,285.9865824256411
71.0,291.1390045564103
72.0,288.98226288205126
73.0,286.9406042897436
74.0,287.84386767435893
75.0,286.17554936153846
76.0,285.8667912692308
77.0,288.65503024871794
78.0,292.678337373077
