0.0,211.04267725555553
1.0,219.07814468181815
2.0,207.32011924999998
3.0,221.4310435454546
4.0,235.37692245000002
5.0,228.35894179090914
6.0,221.14180061
7.0,228.16950743
8.0,235.4177905909091
9.0,216.91798819000002
10.0,231.49632630909093
11.0,232.53714222
12.0,231.04534091999997
13.0,231.83611280999995
14.0,213.26111911818185
15.0,232.7887337
16.0,227.67278320909094
17.0,225.52740622000002
18.0,227.1989563090909
19.0,238.54034487
20.0,231.09925338000002
21.0,219.37216190909092
22.0,219.25780214545452
23.0,239.06161027
24.0,225.76102688000003
25.0,220.7120078
26.0,214.68927165
27.0,230.84755028
28.0,233.84922517272722
29.0,225.47354957000002
30.0,233.62040417272726
31.0,223.26274804
32.0,226.2840274636364
33.0,216.86413153999996
34.0,223.37068458000007
35.0,226.6597302363636
36.0,233.92111860000003
37.0,219.67240702500004
38.0,232.02936888750003
39.0,219.12878972000001
40.0,229.37224844545455
41.0,237.65960726
42.0,232.03550164545456
43.0,224.62869779000002
44.0,217.87066489000003
45.0,222.50780617
46.0,215.71383163
47.0,221.20772462222226
48.0,232.98325691818178
49.0,226.46188886000004
50.0,220.08141061
51.0,218.4408452181818
52.0,219.91967323
53.0,219.43429366
54.0,221.92125829090907
55.0,224.95228416999998
56.0,235.35906325
57.0,223.89835290909087
58.0,222.98327185454542
59.0,229.30183652
60.0,244.15951383636363
61.0,217.87055327000002
62.0,222.5748948636364
63.0,215.76774409000004
64.0,209.78251226000003
65.0,219.9604500454545
66.0,213.59288420000001
67.0,219.2905271
68.0,213.04878743636365
69.0,210.73502153
70.0,239.64981215454546
71.0,210.42951759
72.0,215.92948147
73.0,228.57147641818182
74.0,215.85922682727272
75.0,219.50628856
76.0,225.35255856363636
77.0,225.36555722000003
78.0,207.90188776363638
79.0,229.10421330999998
80.0,227.98985504
81.0,226.19249398999995
82.0,226.57809542727279
83.0,210.78904561000002
84.0,228.26096987272732
85.0,227.07317579
86.0,220.89181747272733
87.0,225.74469991818185
88.0,221.55535271
89.0,230.16454750000003
90.0,225.1401254090909
91.0,234.85571285999995
92.0,221.2839588272727
93.0,211.43605094
94.0,228.71861187272734
95.0,218.3592104090909
96.0,234.06494096999998
97.0,231.29704402
98.0,218.14687872727276
99.0,233.34599655
100.0,224.15974665454547
101.0,201.2025061
102.0,223.19075314000003
103.0,239.89486879090904
104.0,218.69726679999997
105.0,229.87695857000003
106.0,221.30364961
107.0,232.26432264545454
108.0,212.69423158
109.0,229.42110756363635
110.0,233.72332796
111.0,225.2545866454545
112.0,239.92420963
113.0,210.37566094000002
114.0,230.18246251000002
115.0,227.2189577111111
116.0,216.59456924000003
117.0,231.57801185454548
118.0,233.97503106
119.0,222.14997781818178
120.0,225.79376198181816
121.0,225.40149885999998
122.0,233.70214045454546
123.0,223.37057296
124.0,227.54041711
125.0,230.72175454
126.0,216.30048098181817
127.0,215.85754238
128.0,226.16961696363634
129.0,228.53700387777778
130.0,224.57472952
131.0,240.67915150000002
132.0,228.38526889000002
133.0,235.28714445454546
134.0,219.22522940000005
135.0,221.77094674
136.0,226.34927442727275
137.0,230.95548682
138.0,232.77076288
139.0,214.12718884545455
140.0,222.59118123636367
141.0,217.18755049000004
142.0,226.6597302363636
143.0,212.15505116999995
144.0,222.8199515
145.0,228.56492127999994
146.0,223.06501321000002
147.0,224.01266193636366
148.0,222.46048436363637
149.0,219.09290389
150.0,231.00611156363635
151.0,226.62368205
152.0,230.48317186363641
153.0,222.16630478
154.0,222.29221214
155.0,227.6892217909091
156.0,231.7740064272727
157.0,234.62209219999997
158.0,226.8721633909091
159.0,227.84597686
160.0,218.35915967272726
161.0,229.33783397000002
162.0,234.29861744
163.0,231.88841692727271
164.0,236.12043849090907
165.0,220.80035503000005
166.0,224.47025320000006
167.0,209.99827372
168.0,222.41142230000003
169.0,235.69552144545452
170.0,222.50775035999996
171.0,220.51276610000002
172.0,217.0847129545454
173.0,221.86085665000002
174.0,227.05187159090912
175.0,234.72986131000002
176.0,216.1695811636364
177.0,230.66784208000004
178.0,249.61210009999996
179.0,223.56836360000003
180.0,218.53896934545455
181.0,204.94758034
182.0,222.18270277272728
183.0,222.75460306363635
184.0,227.84603267
185.0,224.17613450000002
186.0,213.66482329000004
187.0,226.39028463
188.0,224.01276340909095
189.0,216.52914977272724
190.0,222.14838976999994
191.0,226.4799205636363
192.0,232.28549493000003
193.0,224.9931929
194.0,210.62719661000003
195.0,215.39018944
196.0,222.59118123636367
197.0,214.37234695454543
198.0,227.27091062
199.0,228.2283971272727
200.0,226.06658663000002
201.0,223.98024139999995
202.0,227.83615429999995
203.0,236.31157252
204.0,226.35417556000002
205.0,219.20879081818185
206.0,219.94416367272723
207.0,218.55361185999996
208.0,226.65973023636363
209.0,224.0176341
210.0,228.57142568181817
211.0,220.44082701000002
212.0,205.70252220999998
213.0,233.17920075454546
214.0,218.45728380000008
215.0,225.25778811
216.0,216.1206205727273
217.0,230.21840414999997
218.0,231.8230177545455
219.0,232.3133339727273
220.0,222.14844558000001
221.0,230.47021887
222.0,229.02896620909092
