0.0,260.8695972111111
1.0,254.94378160909093
2.0,261.38488473999996
3.0,259.8130011636364
4.0,261.94198016
5.0,259.53516883636365
6.0,265.19525668
7.0,257.43057881
8.0,255.30319800909092
9.0,254.95027079
10.0,260.88142273000005
11.0,259.45358476363634
12.0,255.27385717000004
13.0,261.1152108200001
14.0,256.2346161727273
15.0,260.01876756
16.0,257.2803433636364
17.0,261.1692349
18.0,260.9567002727273
19.0,262.63972692727276
20.0,259.73129025000003
21.0,256.5613076181818
22.0,258.20354731
23.0,260.80970687999996
24.0,256.71169019999996
25.0,255.59726597272726
26.0,260.27047066
27.0,256.7082908636364
28.0,252.39802368
29.0,253.81788589000007
30.0,261.8282269777778
31.0,254.9436801363637
32.0,257.82610428000004
33.0,259.9333922125
34.0,258.77872517
35.0,257.1332586454545
36.0,259.7672877
37.0,258.7018748
38.0,257.17898733000004
39.0,258.61682035999996
40.0,257.13320790909086
41.0,260.16264573999996
42.0,257.54163563636365
43.0,255.14800562000005
44.0,255.89148614545456
45.0,262.75083449000005
46.0,256.11650755555553
47.0,260.51559832727276
48.0,262.1495121818182
49.0,254.41901540000003
50.0,255.40127139999998
51.0,259.22788405
52.0,263.09239168999994
53.0,257.86199011
54.0,264.1266575363636
55.0,261.70835950000003
56.0,261.60053458
57.0,254.17578527272718
58.0,259.53361123
59.0,257.50246209000005
60.0,260.77699207272724
61.0,258.74267190999996
62.0,261.0548751363636
63.0,262.67906283
64.0,260.22142889090907
65.0,256.04665824000006
66.0,257.05313578000005
67.0,258.9764041899999
68.0,260.09065083999997
69.0,257.51461006666665
70.0,
71.0,264.97949522000005
72.0,260.899533075
73.0,260.60743748749996
74.0,259.6054387
75.0,259.5155846
76.0,256.39793652727275
77.0,255.07606653
78.0,255.50742201999998
79.0,255.38157046999999
80.0,255.18883824545452
81.0,262.17560082
82.0,257.7052604090909
83.0,254.24929718999994
84.0,260.7442671181818
85.0,255.70515685000004
86.0,258.18552067999997
87.0,262.23119772727273
88.0,257.98778584999997
89.0,257.770558109091
90.0,257.68228191
91.0,259.1430782181818
92.0,261.8881917222222
93.0,260.1888054090909
94.0,259.91097308181816
95.0,257.52048872000006
96.0,258.8684118400001
97.0,253.7019583727273
98.0,255.70521266000003
99.0,254.01573234000006
100.0,256.89151002
101.0,258.42414394545455
102.0,257.34072471
103.0,261.6919209181818
104.0,258.25734815
105.0,259.20996904
106.0,255.717156
107.0,261.7410337181818
108.0,259.31779396
109.0,260.8587790909091
110.0,261.056917275
111.0,263.14630415000005
112.0,259.2247637636363
113.0,256.15453897000003
114.0,259.5842309
115.0,259.83900355
116.0,261.63653203
117.0,257.42742808181816
118.0,260.21650238999996
119.0,261.2834931909091
120.0,257.91590257
121.0,261.39785295454544
122.0,259.56960868
123.0,258.92243592
124.0,257.34564106363644
125.0,257.592372
126.0,261.70835950000003
127.0,266.7050288
128.0,255.46656909999996
129.0,259.94694009
130.0,254.17940446666665
131.0,254.3555442090909
132.0,258.30963197272735
133.0,255.61530275
134.0,257.9338784636364
135.0,259.28185232
136.0,262.60700197272735
137.0,255.70515685000004
138.0,255.27380136
139.0,260.54822180909093
140.0,259.46161632999997
141.0,259.0286169818181
142.0,259.08428492
143.0,256.90942503
144.0,258.25740396000003
145.0,263.7834767727273
146.0,257.2803433636364
147.0,256.46004290999997
148.0,256.2999138727273
149.0,253.54832359
150.0,266.6756017090909
