0.0,284.3951245
1.0,282.70489328181816
2.0,284.4695040090909
3.0,278.90311044444445
4.0,280.49093595000005
5.0,284.8780332090909
6.0,280.13140792999997
7.0,293.0641425363637
8.0,293.98903093000007
9.0,266.10190873333335
10.0,277.52511644545456
11.0,284.58878519999996
12.0,276.95326689090916
13.0,277.88472057000007
14.0,278.27677567272724
15.0,284.60675602
16.0,279.50226180000004
17.0,276.4957263636364
18.0,266.5612926818182
19.0,270.38954919
20.0,271.89932131000006
21.0,285.2864609363636
22.0,284.60681182999997
23.0,285.00222568
24.0,286.29961538181817
25.0,288.21950474999994
26.0,277.29644765454543
27.0,280.34700196
28.0,283.30941705454546
29.0,288.84859507
30.0,282.6376676
31.0,287.42867705000003
32.0,281.2995918444445
33.0,280.20334701999997
34.0,282.01856726999995
35.0,278.2043072333333
36.0,265.92220053333335
37.0,282.49246012727275
38.0,281.23975112222223
39.0,280.02515076363636
40.0,276.73425323
41.0,283.5870971727273
42.0,285.03816731999996
43.0,278.6853048727272
44.0,287.30288131000003
45.0,281.78483499
46.0,280.8583940636364
47.0,280.0088136545455
48.0,276.39286346
49.0,278.53822015454534
50.0,281.49741349000004
51.0,277.10030087272725
52.0,284.31911127999996
53.0,282.57566269
54.0,282.3616110454546
55.0,277.61504665000007
56.0,277.4107566818182
57.0,278.62152419
58.0,280.2702581363636
59.0,281.80297324
60.0,283.15095217000004
61.0,284.7309992272726
62.0,279.0938340727273
63.0,284.53498436000007
64.0,277.54316336999995
65.0,290.1884054454546
66.0,283.6361085
67.0,280.34705777
68.0,279.37166640000004
69.0,284.66072428999996
70.0,281.3324239090909
71.0,283.02515643
72.0,278.8650130727274
73.0,282.48586439999997
74.0,285.1539544666666
75.0,286.45802953000003
76.0,283.70815920999996
77.0,275.76382895000006
78.0,281.20988037
79.0,282.70162586000004
80.0,282.3616110454546
81.0,274.45168004000004
82.0,291.5845687
83.0,280.3561548
84.0,
85.0,282.52180603999994
86.0,280.23912122999997
87.0,283.7035688375
88.0,286.4606526
89.0,279.2897779090909
90.0,281.28165203
91.0,280.400955009091
92.0,278.1542828699999
93.0,283.79790169
94.0,282.4434995363636
95.0,282.13294225454547
96.0,275.56603831
97.0,277.4762065909091
98.0,278.96308138999996
99.0,284.66078010000007
100.0,281.53329931999997
101.0,280.70658578999996
102.0,287.75017365555556
103.0,283.3793825
104.0,278.58552674
105.0,283.67210595
106.0,281.26373702
107.0,280.1068870454545
108.0,280.11338129999996
109.0,276.95001469
110.0,283.15089636000005
111.0,271.9043391363636
112.0,284.03163397
113.0,286.81761336
114.0,281.38133376363635
115.0,285.25381716
116.0,281.4194593222222
117.0,288.2555022
118.0,281.38947695
119.0,283.0316354636364
120.0,282.59374513
121.0,285.69509160909087
122.0,286.90746746
123.0,285.25383745454553
124.0,281.58721177999996
125.0,279.64608417000005
126.0,283.0970346363637
127.0,281.9586459333333
128.0,280.18526458
129.0,280.58073423999997
130.0,282.65583121818185
131.0,278.22611034
132.0,285.0741292545455
133.0,280.92217982
134.0,282.90093859090905
135.0,276.9679297
136.0,278.19028032
137.0,284.2244473727273
138.0,282.5577476799999
139.0,278.93041224545453
140.0,276.8780756
141.0,282.73756749999995
142.0,282.14436301
143.0,285.75316783333335
144.0,282.49246012727275
145.0,285.36164208
146.0,281.05459158181816
147.0,277.83080810999996
148.0,281.85516066363635
149.0,278.72940492
150.0,282.71959668
151.0,278.11340458181826
152.0,279.698307109091
153.0,279.10684795
154.0,279.69830710909093
155.0,283.18689380999996
156.0,279.7146949545454
157.0,281.71306332999995
158.0,281.1917421200001
159.0,284.49887528999994
160.0,279.9270773727273
161.0,288.14750985
162.0,280.6623994909091
163.0,283.61819348999995
164.0,283.53823805454545
165.0,283.4565119200001
166.0,285.14604805000005
167.0,280.3029830909091
168.0,285.9728224636364
169.0,281.11991465
170.0,278.73436693636364
171.0,280.79632827
172.0,279.1591825090909
173.0,281.6051826
174.0,282.21635791
175.0,281.4629685727273
176.0,282.93524652
177.0,281.05449010909086
178.0,280.3471135800001
179.0,280.7277479272727
180.0,278.83717402999997
181.0,284.51690192
182.0,288.63300103999995
183.0,282.91727570000006
184.0,281.65915086999996
185.0,279.38790203636364
186.0,284.64275346999995
187.0,284.17543604545455
188.0,284.78652003
189.0,286.22435306
190.0,281.29962285
191.0,280.9891924090909
192.0,282.18024884
193.0,276.92069414545455
194.0,283.34863119
195.0,278.97947430909096
196.0,280.32908695000003
197.0,281.29967866000004
198.0,281.8388742909091
199.0,283.8485923909091
200.0,282.64765759
201.0,282.3127011909091
202.0,280.32908695000003
203.0,282.6394941090909
204.0,277.52513674
205.0,284.19342715999994
206.0,284.0283513272728
207.0,278.31602025
208.0,284.9922915
209.0,279.28644453
210.0,286.92047626363643
211.0,285.04145503636363
212.0,283.18689381
213.0,279.21472867999995
214.0,280.3356573090909
215.0,282.03664971000006
216.0,286.87146493636357
217.0,279.34046860999996
218.0,283.91394082727277
219.0,279.14284539999994
220.0,284.71463674999995
221.0,285.5152312
222.0,278.36998852
223.0,282.5578593
224.0,283.00718561
225.0,280.76037140909085
226.0,287.3028254999999
227.0,281.8209440599999
228.0,277.41731182
229.0,290.8910026090909
230.0,283.45645611
231.0,288.0153669909091
232.0,289.04621828
233.0,276.3649787545455
234.0,282.9172757
235.0,282.55774768
236.0,277.2637227
237.0,286.56591026
238.0,278.72940492
239.0,275.25400460000003
240.0,277.50722172999997
241.0,278.6834670888889
242.0,277.68843680000003
243.0,281.1035014363637
244.0,283.74404504
245.0,280.38466863636364
246.0,279.43043432999997
247.0,284.51851533636363
248.0,281.17388292
249.0,283.78004249
250.0,286.8551278272727
251.0,281.82258791818185
252.0,277.86669394
253.0,282.4271116909091
254.0,283.92380905
255.0,280.97275382727275
256.0,280.43691186999996
257.0,284.76860501999994
258.0,278.92708394
259.0,281.1198892818182
260.0,282.93513490000004
261.0,279.17551961818185
262.0,281.67717749999997
263.0,278.52372646666663
264.0,284.7146621181819
265.0,285.8420241181818
266.0,284.64275347
267.0,274.6493793545455
268.0,277.70484494000004
269.0,284.9106059545454
270.0,285.91884912
271.0,277.14774951999993
272.0,282.288297
273.0,286.36506529090906
274.0,279.62805754000004
275.0,281.03815299999997
276.0,283.56439265000006
277.0,277.8356737272727
278.0,282.71959667999994
279.0,287.69812773000007
280.0,277.0577838
281.0,282.5741456727272
282.0,279.43043433
283.0,281.87144703636363
284.0,279.78985073000007
285.0,283.52190094545455
286.0,280.79638408
287.0,283.54636602
288.0,278.44176018
289.0,281.9369476818182
290.0,280.85012911
291.0,277.0023289545454
292.0,284.62483846
293.0,285.56424252727265
294.0,283.04307144
295.0,289.1880252888889
296.0,283.0970346363637
297.0,280.41894105000006
298.0,283.97766570000005
299.0,280.1557969000001
300.0,283.72607422000004
301.0,280.0235272
302.0,280.9237932363637
303.0,281.74894915999994
304.0,284.20811026363634
305.0,282.03648228000003
306.0,280.8584955363636
307.0,283.15089635999993
308.0,284.1553895444444
309.0,284.46298946
310.0,283.36660201000007
311.0,286.81761336
312.0,279.46226463333335
313.0,282.70489328181816
314.0,285.6460295454545
