0.0,278.963075188889
1.0,281.83885907000007
2.0,281.3356203
3.0,288.8158346000001
4.0,281.2457662
5.0,280.50885095999996
6.0,283.34219274545455
7.0,283.74404504000006
8.0,284.06107628181815
9.0,284.22931299
10.0,280.2702581363636
11.0,284.71469256
12.0,285.9728732
13.0,280.27500706
14.0,279.07090631
15.0,282.73751676363634
16.0,278.3639238333333
17.0,287.75215180999993
18.0,283.22773150909086
19.0,285.88285167
20.0,283.32580490000004
21.0,283.43848529
22.0,283.0316862000001
23.0,283.20480882000004
24.0,280.31111613
25.0,282.45968443636355
26.0,281.73097834
27.0,283.79963180000004
28.0,285.27173217
29.0,283.8159181727273
30.0,278.2801344200001
31.0,287.11121116666664
32.0,284.41509207777773
33.0,279.55611845
34.0,285.02014069
35.0,277.12983450999997
36.0,279.9923750727273
37.0,288.03979655
38.0,285.1067527363636
39.0,283.63627592999995
40.0,286.49402698
41.0,279.9292083
42.0,282.10847718
43.0,280.00550057
44.0,276.7572723181818
45.0,283.95975069
46.0,285.48255698181816
47.0,281.60529422
48.0,282.91721988999996
49.0,285.9727717272727
50.0,281.55127014
51.0,281.1851869818182
52.0,283.77993087
53.0,278.15422706
54.0,276.73436485
55.0,282.34532467272726
56.0,287.1492465272728
57.0,284.42704782000004
58.0,285.21787551999995
59.0,280.54473679
60.0,284.1354219666667
61.0,276.23433261818184
62.0,284.35510873
63.0,285.68522846
64.0,281.4614160400001
65.0,277.38137018
66.0,282.89730812222217
67.0,282.53977685999996
68.0,280.36497278
69.0,283.52839520000003
70.0,278.1133538454545
71.0,279.30458278
72.0,280.31106032
73.0,286.3158510181819
74.0,279.50226180000004
75.0,277.6849021666667
76.0,278.24415219090906
77.0,280.7930456272727
78.0,281.7849466100001
79.0,282.75553832
80.0,280.7767592545455
81.0,281.91074235
82.0,289.85512841999997
83.0,279.843819
84.0,278.22771360909087
85.0,283.11495472
86.0,280.6805349222222
87.0,283.79963180000004
88.0,279.35838362000004
89.0,279.05293549
90.0,278.65752164
91.0,282.5757184999999
92.0,286.31590175454545
93.0,283.3584283818182
94.0,284.7145809400001
95.0,285.25392877999997
96.0,282.83564089090913
97.0,281.15580048
98.0,285.09207978
99.0,278.8814009181818
100.0,281.9467398
101.0,282.9335620727272
102.0,284.56752666363633
103.0,284.1394030800001
104.0,280.20485896363635
105.0,281.74900497
106.0,285.4335253600001
107.0,282.59048278181825
108.0,285.59531855
109.0,279.2734408
110.0,285.50546445
111.0,280.6296745363636
112.0,283.89765445454543
113.0,285.64928682000004
114.0,286.44005871
115.0,285.71122577272735
116.0,284.2080595272728
117.0,283.15095217
118.0,282.1819535818181
119.0,281.56924096
120.0,276.3486923818182
121.0,279.34046860999996
122.0,283.56433683999995
123.0,279.55137460000003
124.0,280.31111613
125.0,283.9793907363637
126.0,282.39595448999995
127.0,285.2701238272727
128.0,284.69677755
129.0,285.43363697999996
130.0,285.88296329
131.0,279.8290547181819
132.0,278.36982109
133.0,288.4236932454545
134.0,280.52682178
135.0,279.94341448181825
136.0,283.11501053
137.0,284.7345113111111
138.0,284.35519498181816
139.0,279.51854817272726
140.0,284.9842548600001
141.0,280.2375839181818
142.0,274.84709389
143.0,285.36814648181814
144.0,278.65746583000004
145.0,279.01699385000006
146.0,280.4989776636363
147.0,284.84048829999995
148.0,277.6069034636364
149.0,282.57571850000005
150.0,281.33227170000004
151.0,278.17225368999993
152.0,280.23917704
153.0,282.52186185000005
154.0,283.8322045454546
155.0,284.69661012
156.0,286.26689042727276
157.0,280.58067843
158.0,280.18847111818184
159.0,283.27658048
160.0,286.06261568
161.0,279.7474199090909
162.0,280.04155383
163.0,279.7474199090909
164.0,283.0969839
165.0,283.95980650000007
166.0,284.01196348181827
167.0,283.38451702
168.0,282.61171594999996
169.0,275.87486548181823
170.0,280.00555638
171.0,279.7636555454545
172.0,285.34372706999994
173.0,285.46627060909094
174.0,285.5593211
175.0,286.0527435111111
176.0,283.2440686181818
177.0,281.7081266818182
178.0,280.18532038999996
179.0,282.59048278181825
180.0,283.63622011999996
181.0,282.5250328727272
182.0,285.61340099000006
183.0,280.63464669999996
184.0,282.5578085636363
185.0,280.3830552200001
186.0,280.46625270909095
187.0,279.7472677
188.0,280.79638408
189.0,284.28979580909083
190.0,285.37966871000003
191.0,279.95158811
192.0,277.9663198636364
193.0,282.03664971
194.0,284.99244370909094
195.0,281.11985884
196.0,284.1101890818182
197.0,287.3927354100001
198.0,278.0643481555556
199.0,277.29644765454543
200.0,283.195057290909
201.0,278.76529074999996
202.0,279.9598023272727
203.0,276.80624813000003
204.0,281.07087795454544
205.0,277.25557444000003
206.0,283.06104225999997
207.0,284.6165887272727
208.0,279.66394336999997
209.0,281.8878856181818
210.0,283.13298134999997
211.0,280.7277479272727
212.0,273.73273562
213.0,278.22611034
214.0,286.49397117
215.0,282.19834142727274
216.0,283.56439265000006
217.0,286.2505533181818
218.0,285.35186010909086
219.0,287.59035861999996
220.0,281.6754524636364
221.0,279.55623006999997
222.0,280.13129631000004
223.0,279.73103206363635
224.0,281.3534795
225.0,280.56437683636364
226.0,285.11005059999997
227.0,279.6656328909091
228.0,281.91074234999996
229.0,281.38947695
230.0,292.02987669000004
231.0,279.61662156363644
232.0,279.61014252999996
233.0,281.4140079818182
234.0,279.71459348181816
235.0,282.10842137
236.0,280.5642753636364
237.0,281.82088825
238.0,277.66901492000005
239.0,282.1003187727273
240.0,278.69340747
241.0,281.88793635454545
242.0,282.39601030000006
243.0,286.0382216363636
244.0,285.43358116999997
245.0,279.90167536666667
246.0,284.64936441818185
247.0,282.1329422545454
248.0,285.91884912000006
249.0,282.1002680363637
250.0,286.60190771
251.0,276.80618217272735
252.0,285.12796560999993
253.0,278.17225369
254.0,284.53485244545453
255.0,282.84533661
256.0,280.98919240909095
257.0,283.17866944545455
258.0,278.56766753999995
259.0,283.1950065545455
260.0,280.05935722
261.0,285.90082249000005
262.0,280.3029830909091
263.0,281.92876898000003
264.0,282.9826241363636
265.0,280.22126202999993
266.0,280.58061247272735
267.0,280.4499663363636
268.0,281.38953276
269.0,278.45978680999997
270.0,276.1363099636364
271.0,282.91733150999994
272.0,287.5577249909091
273.0,285.09213559000005
274.0,287.08384735454547
275.0,281.17371549
276.0,282.59374513
277.0,279.5185989090909
278.0,285.00873008181816
279.0,286.27837714
280.0,280.9401810818182
281.0,283.77993087
282.0,281.1526142363636
283.0,286.45814115
284.0,284.94825741000005
285.0,282.06759381818176
286.0,283.3126895500001
287.0,283.1460459636364
288.0,279.06115985454545
289.0,287.33871133
290.0,278.0970674727273
291.0,280.99411891
292.0,282.50389103
293.0,284.7636734454545
294.0,278.0283197
295.0,283.70160914545454
296.0,281.02186662727274
297.0,282.126448
298.0,286.2831768
299.0,285.73914091999995
300.0,290.16068817
301.0,277.16570004545457
302.0,281.4302436181818
303.0,283.78004249
304.0,282.41077458181815
305.0,286.58382527
306.0,282.39438673636363
307.0,281.19179792999995
308.0,279.62816916
309.0,281.8878856181818
310.0,281.91063073000004
311.0,283.2113944
312.0,280.88623818
313.0,283.6689349272727
314.0,283.33071618
315.0,278.2640239333333
316.0,286.5937340818181
317.0,280.09049920000007
318.0,281.35359112000003
319.0,286.9041898909091
320.0,283.72618584
321.0,278.3747475909091
322.0,280.67058834
323.0,277.47128008999994
324.0,281.6264411363636
325.0,288.16235023636364
326.0,284.84059992000005
327.0,283.3911533363637
328.0,280.83232572000003
329.0,279.63300940909096
330.0,285.70314346999993
331.0,283.58230765999997
332.0,286.3812501909091
333.0,278.31607605999994
334.0,283.2604057272727
335.0,280.11332548999997
336.0,277.63947620909096
337.0,284.208161
338.0,281.28165203
339.0,284.12143226
340.0,281.18528845454546
341.0,285.63114857
342.0,278.52188304545456
343.0,278.17214207
344.0,282.8192530454546
345.0,287.913945
346.0,279.3425211777778
347.0,280.9237932363637
348.0,281.28331110909096
349.0,281.98273725000007
350.0,285.2700730909091
351.0,282.73745588
352.0,277.7702238181818
353.0,283.60027848000004
354.0,277.50722172999997
355.0,282.4433980636363
356.0,275.09868537
357.0,286.8879035181819
358.0,278.4401975
359.0,285.32575625
360.0,279.0283841636363
361.0,289.35183384
362.0,280.05946883999997
363.0,286.51199779999996
364.0,282.64765759
365.0,283.29302920909095
366.0,281.49730186999994
367.0,282.39438673636363
368.0,280.43691187
369.0,284.6606684800001
370.0,281.64118004999995
371.0,279.4533012090909
372.0,286.24243549999994
373.0,288.1133389090909
374.0,276.26701191000006
375.0,282.1003187727273
376.0,284.39116198999994
377.0,282.64765759000005
378.0,276.03344706
379.0,289.7309156545456
380.0,285.43363697999996
381.0,285.3191351545454
382.0,283.67210595
383.0,282.4107238454546
384.0,283.7800983
385.0,283.2766921
386.0,282.063522225
387.0,284.2652546300001
388.0,281.35359112
389.0,282.03857825555554
390.0,287.45065998888884
391.0,282.2146278
392.0,281.7244637909091
393.0,280.18526458
394.0,287.4106910090909
395.0,278.02837550999993
396.0,284.3878184636364
397.0,289.7651627
398.0,282.84544823
399.0,278.66891702727276
400.0,284.698325009091
401.0,281.10194383
402.0,285.41720854545457
403.0,278.74737574
404.0,280.8912204909091
405.0,277.77683984000004
406.0,285.63126019
407.0,287.9334785
408.0,285.39763953
409.0,278.8976872909091
410.0,284.2113421700001
411.0,281.38128302727273
412.0,285.39758372000006
413.0,286.29223042222225
414.0,278.96308646363633
415.0,282.2964655545455
416.0,283.47442693
417.0,283.96295215454546
418.0,280.59864925
419.0,281.4630700454546
420.0,284.06757561
421.0,285.63126019000003
422.0,279.2735422727273
423.0,282.59048278181825
424.0,281.87480071
425.0,286.0217830545455
426.0,285.46957861999994
427.0,279.56755949999996
428.0,280.77846906999997
429.0,282.10842137
430.0,281.4140587181819
431.0,283.51036856999997
432.0,287.59044994545457
433.0,282.49240939090913
434.0,283.88792321999995
435.0,277.4598187454545
436.0,280.95817726999996
437.0,284.28311383
438.0,283.8650309727273
439.0,281.26368120999996
440.0,280.63459089
441.0,282.26368986363633
442.0,279.73593827
443.0,282.14447463000005
444.0,282.39438673636363
445.0,283.4745385499999
446.0,283.53813658181815
447.0,277.27354526
448.0,282.06754308181814
449.0,282.80281446363637
450.0,278.96302557999996
451.0,280.63470251
452.0,280.8094842090909
453.0,287.84206172
454.0,281.13627712727265
455.0,277.83064068
456.0,269.0775119
