0.0,151.6626001428571
1.0,160.3923022153846
2.0,168.3145603358974
3.0,175.4993680128205
4.0,181.7072144846154
5.0,186.5831195307692
6.0,190.16866875641026
7.0,192.51447753846153
8.0,193.90168517435902
9.0,194.68502861025638
10.0,195.5167039702703
11.0,196.84118600731713
12.0,196.31664111538464
13.0,196.1184154435897
14.0,195.9616608948718
15.0,195.86020117692308
16.0,195.84175525641024
17.0,195.81413646153845
18.0,195.8786900282052
19.0,195.9939734538461
20.0,195.90633744358973
21.0,195.84181249743594
22.0,196.09075371794862
23.0,195.94331514615388
24.0,195.98010681538463
25.0,195.88790583333326
26.0,195.81867281282052
27.0,195.86483769999998
28.0,195.8094713179487
29.0,195.82329502564104
30.0,195.84178387692305
31.0,195.79108263846152
32.0,195.8418124974359
33.0,195.82332364615385
34.0,195.80497789743586
35.0,195.75882732051278
36.0,195.83724752564106
37.0,195.83721890512817
38.0,195.81881591538456
39.0,195.85105692307687
40.0,195.84184111794872
41.0,195.82340950769233
42.0,195.89713594871793
43.0,195.85565051538455
44.0,195.9016866102564
45.0,195.9432149743589
46.0,195.80490634615376
47.0,195.85098537179485
48.0,195.8694026717949
49.0,195.8417552564102
50.0,195.87858985641026
51.0,195.91093103589736
52.0,195.92483345
