0.0,58.922923821428576
1.0,68.3719442205128
2.0,77.57535666666665
3.0,86.67280166410256
4.0,95.70565016410256
5.0,104.68791190769232
6.0,113.67931790512823
7.0,122.52787892307693
8.0,131.3671812051282
9.0,140.02222462564103
10.0,148.67719649487177
11.0,156.9450759282051
12.0,164.8581182435897
13.0,172.64667563846157
14.0,179.12175183846148
15.0,184.1086952419355
16.0,188.48189021282053
17.0,191.14561565128207
18.0,192.81869927948722
19.0,193.8740377589744
20.0,194.5053204102565
21.0,194.7864024666667
22.0,195.02140549743586
23.0,195.11817145128208
24.0,195.18728998974356
25.0,195.10434774358973
26.0,195.2057216
27.0,195.2610164307692
28.0,195.21032950256404
29.0,195.2103295025641
30.0,195.23797691794874
31.0,195.25640852820513
32.0,195.19650579487177
33.0,195.23336901538457
34.0,195.22415321025645
35.0,195.23336901538462
36.0,195.27944804102563
37.0,195.23336901538462
38.0,195.251800625641
39.0,195.22876111282054
40.0,195.2149374051282
41.0,195.2149374051282
42.0,195.25640852820504
43.0,195.24258482051277
44.0,195.251800625641
45.0,195.25640852820504
46.0,195.25640852820518
47.0,195.25180062564098
48.0,195.23336901538465
49.0,195.23797691794863
50.0,195.22876111282048
51.0,195.22415321025642
52.0,195.2840559435897
53.0,195.23797691794869
54.0,195.21493740512818
55.0,195.23797691794874
56.0,195.2103438128205
57.0,195.25640852820513
58.0,195.22415321025642
59.0,195.2057216
60.0,195.23336901538468
61.0,195.1872899897436
62.0,195.2425848205128
63.0,195.2471927230769
64.0,195.2333690153846
65.0,195.22876111282048
66.0,195.2564228384616
67.0,195.24259913076918
68.0,195.27024654615383
69.0,195.29327174871798
70.0,195.21493740512827
71.0,195.26101643076925
72.0,195.21957392820514
73.0,195.2564371487179
74.0,195.24720703333335
75.0,195.251800625641
76.0,195.1873186102564
77.0,195.22416752051282
78.0,195.22876111282054
79.0,195.1965057948718
80.0,195.2472356538461
81.0,195.27023223589754
82.0,195.26562433333328
83.0,195.2287897333333
84.0,195.19652010512814
85.0,195.22415321025645
86.0,195.27027516666666
87.0,195.21955961794873
88.0,195.2379769179487
89.0,195.27485444871797
90.0,195.20572160000003
91.0,195.26563864358974
92.0,195.25180062564098
93.0,195.30250186410262
94.0,195.23336901538468
95.0,195.1780741846154
96.0,195.17807418461538
97.0,195.24720703333324
98.0,195.2472070333333
99.0,195.27023223589748
100.0,195.29789396153845
101.0,195.251800625641
102.0,195.22415321025642
103.0,195.2425848205128
104.0,195.1826820871795
105.0,195.22415321025636
106.0,195.21493740512818
107.0,195.25640852820513
108.0,195.2011136974359
109.0,195.27485444871795
110.0,195.24258482051277
111.0,195.19650579487177
112.0,195.18728998974356
113.0,195.2471927230769
114.0,195.25640852820518
115.0,195.21954530769227
116.0,195.17807418461533
117.0,195.20111369743583
118.0,195.23336901538454
119.0,195.2471927230769
120.0,195.2425848205128
121.0,195.2103295025641
122.0,195.21032950256406
123.0,195.24258482051283
124.0,195.247192723077
125.0,195.2610164307692
126.0,195.24720703333332
127.0,195.21493740512818
128.0,195.25181493589736
129.0,195.27484013846149
130.0,195.32554137692298
131.0,195.26101643076922
132.0,195.26103074102565
133.0,195.17346628205132
134.0,195.24719272307695
135.0,195.22968269333333
