0.0,150.19906262142857
1.0,158.96063675526312
2.0,166.8500999105263
3.0,173.9449755342106
4.0,180.0985567605263
5.0,184.88997744210525
6.0,188.46102435263163
7.0,190.91108335263155
8.0,192.39633432105262
9.0,193.26203554210528
10.0,193.74913934736844
11.0,194.01397248421057
12.0,194.2740764578948
13.0,194.3450139052632
14.0,194.38284721052634
15.0,194.39703470000003
16.0,194.37811804736845
17.0,194.40176386315795
18.0,194.49634712631584
19.0,194.4537846578948
20.0,194.50580545263162
21.0,194.47743047368425
22.0,194.4064930263158
23.0,194.43013884210532
24.0,194.40649302631576
25.0,194.41595135263165
26.0,194.35447223157897
27.0,194.41595135263162
28.0,194.50580545263165
29.0,194.46797214736844
30.0,194.46324298421058
31.0,194.40176386315792
32.0,194.43959716842107
33.0,194.42068051578957
34.0,194.36865972105264
35.0,194.42068051578954
36.0,194.4159513526316
37.0,194.40176386315792
38.0,194.43486800526324
39.0,194.4537846578948
40.0,194.39230553684214
41.0,194.43959716842113
42.0,194.41595135263162
43.0,194.47270131052636
44.0,194.46797214736853
45.0,194.42068051578946
46.0,194.46797214736847
47.0,194.43486800526318
48.0,194.41595135263165
49.0,194.42540967894737
50.0,194.4159513526316
51.0,194.34974306842113
52.0,194.39703470000006
53.0,194.40649302631584
54.0,194.46324298421058
55.0,194.45851382105266
56.0,194.52945126842118
57.0,194.4679721473685
58.0,194.44905549473688
59.0,194.37811804736847
60.0,194.44905549473688
61.0,194.39703470000006
62.0,194.45851382105266
63.0,194.54363875789485
64.0,194.45851382105275
65.0,194.4443263315791
66.0,194.48215963684217
67.0,194.42374808108113
