0.0,138.73013419761904
1.0,147.69718759189186
2.0,157.8119462365854
3.0,166.08857133076927
4.0,173.60524816410256
5.0,180.0019900205128
6.0,185.21899433846158
7.0,189.2794387054055
8.0,193.32093622682936
9.0,194.47767299487185
10.0,195.04905291282049
11.0,195.68969447179492
12.0,195.98936555128202
13.0,196.36274876153848
14.0,196.39966922307696
15.0,196.1599581179487
16.0,196.0401240307692
17.0,196.00775423076925
18.0,195.96168951538456
19.0,195.8556075846154
20.0,195.83716166410255
21.0,195.84642039999997
22.0,195.92478336410252
23.0,195.8371902846153
24.0,195.9063517538461
25.0,195.90632313333336
26.0,195.92017546153846
27.0,195.97087669999993
28.0,195.92479767435893
29.0,195.87867571794868
30.0,195.8971216384615
31.0,195.92481198461536
32.0,195.89247080512817
33.0,195.89247080512817
34.0,195.80949993846158
35.0,195.8463202282051
36.0,195.84175525641024
37.0,195.88787721282054
38.0,195.8786041666667
39.0,195.8602154871795
40.0,195.8371330435897
41.0,195.87401057435895
42.0,195.8694312923077
43.0,195.8971073282051
44.0,195.85101399230766
45.0,195.83720459487176
46.0,195.89713594871796
47.0,195.86488063076928
48.0,195.92940557692307
49.0,195.98013543589738
50.0,196.1875626025641
51.0,196.02621446153847
52.0,196.030836674359
53.0,195.97551322307703
54.0,196.00185125
