0.0,118.07327191428568
1.0,127.28857209487184
2.0,136.19706446666666
3.0,144.9211691846153
4.0,153.29963827948717
5.0,161.38318729999997
6.0,169.4897185923077
7.0,177.62861968461542
8.0,182.92845176666663
9.0,187.09468257692313
10.0,189.9751797794872
11.0,191.57507380571428
12.0,192.84434858372097
13.0,193.768056
14.0,194.05835386153848
15.0,194.21963045128211
16.0,194.33482801538466
17.0,194.50071250769236
18.0,194.45924138461544
19.0,194.44541767692314
20.0,194.52835992307698
21.0,194.68502861025647
22.0,194.6297337794872
23.0,194.5606152410257
24.0,194.5790468512821
25.0,194.5421836307693
26.0,194.55600733846165
27.0,194.88316842051285
28.0,194.8370893948718
29.0,194.7126760256411
30.0,194.92924744615382
31.0,195.39471715641025
32.0,195.77730186153846
33.0,195.2195453076923
34.0,194.89699212820517
35.0,194.74493134358974
36.0,194.6896365128205
37.0,194.66198909743594
38.0,194.52835992307695
39.0,194.57904685128207
40.0,194.53296782564104
41.0,194.54679153333336
42.0,194.51914411794877
43.0,194.44080977435902
44.0,194.55600733846157
45.0,194.55600733846154
46.0,194.56061524102572
47.0,194.59287055897437
48.0,194.5513994358975
49.0,194.51453621538465
50.0,194.56061524102574
51.0,194.54218363076927
52.0,194.56061524102572
53.0,194.50532041025642
54.0,194.52835992307698
55.0,194.53296782564104
56.0,194.5375757282052
57.0,194.53757572820518
58.0,194.5145362153847
59.0,194.49610460512824
60.0,194.49610460512824
61.0,194.52835992307692
62.0,194.48688880000003
63.0,194.46260390810806
64.0,194.70604514146345
65.0,194.66659700000002
66.0,194.61130216923078
67.0,194.57443894871798
68.0,194.49149670256415
69.0,194.60669426666672
70.0,194.52835992307706
71.0,194.5467915333334
72.0,194.5606152410257
73.0,194.5698310461539
74.0,194.5836547538461
75.0,194.53296782564112
76.0,194.61130216923078
77.0,194.55600733846154
78.0,194.5560073384616
79.0,194.53757572820518
80.0,194.45924138461538
81.0,194.3394359179488
82.0,194.5467915333334
83.0,194.59747846153851
84.0,194.52835992307695
85.0,194.49610460512827
86.0,194.49610460512827
87.0,194.51914411794874
88.0,194.50071250769238
89.0,194.53309948
90.0,194.3949450697674
91.0,194.58826265641022
92.0,194.5421836307692
93.0,194.5882626564103
94.0,194.5375757282051
95.0,194.59287055897443
96.0,194.5099283128206
97.0,194.50992831282053
98.0,194.4776729948718
99.0,194.46845718974365
100.0,194.51453621538462
101.0,194.50071250769236
102.0,194.50992831282056
103.0,194.55139943589754
104.0,194.48228089743586
105.0,194.46891798000001
