0.0,181.98241911428576
1.0,186.7398025282051
2.0,188.19614505714287
3.0,186.7480031228571
4.0,190.1410499615385
5.0,192.07194716923084
6.0,193.49158184615385
7.0,194.6020863641026
8.0,194.5421836307693
9.0,194.90160003076926
10.0,195.5422272794872
11.0,195.65283125128198
12.0,195.25645145897434
13.0,195.0813225410257
14.0,195.28872108717945
15.0,195.35781100512824
16.0,195.43176804571422
17.0,194.61517207142865
18.0,191.11813341714281
19.0,192.86479261538466
20.0,193.71276116923082
21.0,194.23345415897444
22.0,194.41777026153852
23.0,194.61130216923084
24.0,194.69424441538467
25.0,194.7449313435898
26.0,194.8140498820513
27.0,194.83248149230775
28.0,194.84169729743593
29.0,194.78640246666671
30.0,194.78179456410254
31.0,194.77257875897445
32.0,195.33016358974353
33.0,195.38544411025637
34.0,195.0905240358975
35.0,194.97532647179492
36.0,194.87856051794873
37.0,194.86473681025646
38.0,194.8509131025641
39.0,194.87856051794876
40.0,194.82326568717946
41.0,194.86012890769234
42.0,194.80022617435898
43.0,194.78179456410254
44.0,194.73571553846156
45.0,194.81404988205134
46.0,194.8278735897436
47.0,194.86012890769234
48.0,194.8232656871795
49.0,194.80022617435893
50.0,194.8048340769231
51.0,194.8140498820513
52.0,194.7817945641026
53.0,194.7403234410257
54.0,194.7817945641026
55.0,194.76797085641027
56.0,194.78179456410254
57.0,194.75875505128212
58.0,194.77257875897436
59.0,194.80022617435898
60.0,194.78816431176475
