0.0,150.19051837619048
1.0,159.01265755
2.0,166.54323216764706
3.0,173.28727426666669
4.0,179.74378140263156
5.0,184.7673912666666
6.0,188.56508062894738
7.0,191.19959167894734
8.0,192.72749323684212
9.0,193.84372261052633
10.0,194.35920139473694
11.0,195.05366081538463
12.0,196.09044228157893
13.0,195.93430646315792
14.0,195.52734875526315
15.0,195.31449235263156
16.0,195.13005498947368
17.0,195.11113833684215
18.0,195.09695084736845
19.0,195.04965921578946
20.0,195.10168001052637
21.0,195.08276335789472
22.0,195.0165550736842
23.0,195.0591175421052
24.0,195.0591175421052
25.0,195.0070967473683
26.0,195.0260134
27.0,195.03074256315784
28.0,194.98818009473683
29.0,195.0307425631579
30.0,195.05438837894738
31.0,195.0449300526316
32.0,194.98818009473683
33.0,195.07330503157894
34.0,195.03074256315787
35.0,195.05438837894738
36.0,195.0165550736842
37.0,195.04965921578955
38.0,195.0638467052632
39.0,195.03074256315796
40.0,194.99290925789472
41.0,195.0638467052632
42.0,195.08276335789478
43.0,195.00709674736848
44.0,195.04965921578946
45.0,195.0165550736842
46.0,195.0307425631579
47.0,195.05911754210524
48.0,195.1205966631579
49.0,195.06857586842108
50.0,195.0780341947369
51.0,195.01655507368423
52.0,195.0354717263158
53.0,195.0444450102564
54.0,195.01655507368423
55.0,195.0543883789474
56.0,195.05438837894732
57.0,195.04965921578946
58.0,195.0260134
59.0,195.10434774358976
60.0,195.07735859999997
