0.0,136.81725973571426
1.0,145.88437823333336
2.0,154.27941899189187
3.0,162.43686648780485
4.0,170.60039483333333
5.0,177.84059751282052
6.0,183.28793971794875
7.0,187.54631426923072
8.0,190.4405922487179
9.0,192.5098839461539
10.0,193.60677941025645
11.0,194.2979647948719
12.0,194.70767316
13.0,196.11301049302324
14.0,195.79560467948716
15.0,195.5421127974359
16.0,195.4222930205128
17.0,195.3117033589743
18.0,195.2932860589743
19.0,195.2379769179487
20.0,195.25640852820507
21.0,195.24719272307695
22.0,195.23797691794869
23.0,195.3070954564102
24.0,195.325541376923
25.0,195.3117033589743
26.0,195.33475718205128
27.0,195.26562433333334
28.0,195.3163255717949
29.0,195.3485808897435
30.0,195.33014927948716
31.0,195.3301492794871
32.0,195.2656243333333
33.0,195.25640852820513
34.0,195.30248755384613
35.0,195.25180062564104
36.0,195.31631126153846
37.0,195.2840559435897
38.0,195.29328605897427
39.0,195.23797691794874
40.0,195.26562433333328
41.0,195.2011136974359
42.0,195.2471927230769
43.0,195.2471927230769
44.0,195.30374425454548
