0.0,129.57644375952384
1.0,138.911534074359
2.0,147.68638296153844
3.0,156.26759976923074
4.0,164.4110801435898
5.0,171.8954587282051
6.0,178.1668488714286
7.0,184.96091908571435
8.0,188.8137450589744
9.0,191.19169467692313
10.0,192.94780641282054
11.0,193.721976974359
12.0,194.38551494358975
13.0,194.8324814923077
14.0,194.9108158358974
15.0,194.81404988205134
16.0,194.88777632307696
17.0,194.8416972974359
18.0,194.82787358974363
19.0,194.8877763230769
20.0,194.84630520000005
21.0,194.82326568717954
22.0,194.84169729743604
23.0,194.84630520000005
24.0,194.87856051794873
25.0,194.82787358974363
26.0,194.75875505128207
27.0,194.87395261538467
28.0,194.86934471282055
29.0,194.87856051794873
30.0,194.8693447128205
31.0,194.89238422564114
32.0,194.88777632307688
33.0,194.9338553487179
34.0,194.87856051794873
35.0,194.8601289076923
36.0,194.8278735897436
37.0,194.8370893948718
38.0,194.84169729743596
39.0,194.76336295384613
40.0,194.77257875897436
41.0,194.84630520000005
42.0,194.92003164102562
43.0,194.87395261538467
44.0,194.99606203333337
