0.0,149.62560158333332
1.0,158.42613851052636
2.0,166.3190093897436
3.0,173.7084880026316
4.0,180.06543793157897
5.0,185.32981898947364
6.0,189.265158331579
7.0,191.7671206315789
8.0,193.36254626410255
9.0,194.41777026153852
10.0,195.0260134
11.0,195.338138168421
12.0,195.40436113947368
13.0,195.6343424
14.0,195.79702855000002
15.0,195.87483699166663
16.0,195.82393305365846
17.0,195.93900625263154
18.0,195.85377850789465
19.0,195.78276762631575
20.0,195.77808252368416
21.0,195.77809721052628
22.0,195.72600298157894
23.0,195.73547599473684
24.0,195.74500775526315
25.0,195.73546130789478
26.0,195.7260764157895
27.0,195.76859482368414
28.0,195.71654465526314
29.0,195.77332398684212
30.0,195.74017578421055
31.0,195.73546130789467
32.0,195.75912181052632
33.0,195.73544662105255
34.0,195.7685948236842
35.0,195.72604704210522
36.0,195.70241591315792
37.0,195.83484716842108
38.0,195.7165740289474
39.0,195.80645750263156
40.0,196.37411863684216
41.0,196.75271605263165
42.0,196.32701793421052
43.0,196.09038353421053
44.0,195.93893281842097
45.0,195.8442908078948
46.0,195.79695511578947
47.0,195.81117197894733
48.0,195.79701386315793
49.0,195.79699917631578
50.0,195.75910712368415
51.0,195.74966348421057
52.0,195.78540611749997
53.0,195.83240756486487
54.0,195.79439152749995
55.0,195.71577974864857
56.0,195.81590114210536
57.0,195.77330929999997
58.0,195.77808252368413
59.0,195.76383628684206
60.0,195.7686095105263
61.0,195.8033769375
62.0,195.8130098189189
63.0,195.75437796052634
64.0,195.7686095105263
65.0,195.77335336052633
66.0,195.76386566052625
67.0,195.80648687631586
68.0,195.73550536842097
69.0,195.73071745789474
70.0,195.83008863157886
71.0,195.77332398684206
72.0,195.87742432368424
73.0,195.7448462
