0.0,126.85466978809525
1.0,136.10026989230767
2.0,144.89811536153843
3.0,153.55775237435898
4.0,161.770265425641
5.0,169.49900594871795
6.0,176.37044763076926
7.0,182.14503677948719
8.0,186.67532051282055
9.0,189.9014104076923
10.0,192.02124593076923
11.0,193.28421192051283
12.0,193.93854839487182
13.0,194.4500255794872
14.0,194.47306509230773
15.0,194.96150276410262
16.0,194.933855348718
17.0,194.94307115384623
18.0,194.96611066666668
19.0,194.98915017948718
20.0,195.34858088974363
21.0,195.39926781794875
22.0,195.09513193846152
23.0,194.98915017948718
24.0,195.2011136974359
25.0,195.15964257435894
26.0,195.09513193846152
27.0,195.1227793538461
28.0,195.07670032820505
29.0,195.06287662051284
30.0,195.02601339999998
31.0,195.0260134
32.0,194.9615027641025
33.0,195.02140549743592
34.0,195.01218969230774
35.0,195.05366081538463
36.0,195.09513193846152
37.0,195.05366081538452
38.0,195.0767003282052
39.0,195.04905291282054
40.0,195.02140549743586
41.0,195.09513193846152
42.0,195.07670032820516
43.0,195.06748452307693
44.0,195.0352292051282
45.0,195.0859161333333
46.0,195.02140549743592
47.0,195.04444501025637
48.0,195.06287662051284
49.0,195.0306213025641
50.0,195.0352292051282
51.0,195.08130823076922
52.0,195.067484523077
53.0,195.0951319384616
54.0,195.0628766205128
55.0,195.07670032820516
56.0,194.93615929999999
