0.0,121.87346783095235
1.0,131.18285079230768
2.0,140.11438267692307
3.0,148.5668513342857
4.0,156.60862748974355
5.0,164.65071969743587
6.0,172.09823506153842
7.0,178.60098729743586
8.0,183.8180202358974
9.0,187.97496368974356
10.0,190.6940268897435
11.0,192.41766865384614
12.0,193.44088060769232
13.0,193.95262117837845
14.0,194.3860768829269
15.0,194.59287055897437
16.0,194.73110763589753
17.0,194.80944197948722
18.0,194.8232656871795
19.0,194.80483407692313
20.0,194.73110763589744
21.0,195.03062130256407
22.0,195.45917055128203
23.0,195.2011136974359
24.0,194.97993437435898
25.0,194.89699212820517
26.0,194.84630520000005
27.0,194.80022617435898
28.0,194.86934471282055
29.0,194.82326568717951
30.0,194.80483407692313
31.0,194.8370893948718
32.0,194.83248149230775
33.0,194.80022617435904
34.0,194.79561827179486
35.0,194.79561827179492
36.0,194.77718666153848
37.0,194.86473681025646
38.0,194.7864024666667
39.0,194.7817945641026
40.0,194.81404988205125
41.0,194.8693447128205
42.0,194.84169729743587
43.0,194.79561827179492
44.0,194.8048340769231
45.0,194.85552100512822
46.0,194.80022617435895
47.0,194.87395261538464
48.0,194.82787358974363
49.0,194.82326568717951
50.0,194.80022617435904
51.0,194.8509131025641
52.0,194.75875505128212
53.0,194.84169729743593
54.0,194.9568948615385
55.0,194.9016000307693
56.0,194.86473681025637
57.0,194.86934471282055
58.0,194.86473681025652
59.0,194.8647368102564
60.0,194.82787358974366
61.0,194.83708939487187
62.0,194.88777632307693
63.0,194.83248149230766
64.0,194.85552100512822
65.0,194.85552100512822
66.0,194.88777632307693
67.0,194.81865778461537
68.0,194.7449313435898
69.0,194.92924744615388
70.0,194.92003164102562
71.0,194.8509131025641
72.0,194.72189183076924
73.0,194.90620793333335
74.0,194.68656457777777
75.0,193.4869739435898
76.0,194.1827672307693
77.0,194.65277329230767
78.0,194.71267602564103
79.0,194.78179456410254
80.0,194.7657463517241
81.0,193.98282921463417
82.0,194.4039465538462
83.0,194.5974784615385
84.0,194.69885231794876
85.0,194.29177704000006
86.0,194.5606152410257
87.0,194.65738119487185
88.0,194.70806812307694
89.0,194.05558912
90.0,194.42237816410264
91.0,194.61011728000005
92.0,194.74361480000002
93.0,194.02478200000002
94.0,194.63434168205126
95.0,194.87395261538467
96.0,194.78179456410265
97.0,195.0813082307692
98.0,194.84169729743587
99.0,194.95689486153847
100.0,194.9292474461539
101.0,194.9108158358975
102.0,194.85552100512822
103.0,194.89238422564105
104.0,194.86934471282055
105.0,194.81404988205136
106.0,194.80483407692313
107.0,194.8831684205128
108.0,194.84630520000007
109.0,194.81404988205136
110.0,194.90160003076926
111.0,194.87395261538458
112.0,194.8370893948718
113.0,194.88777632307693
114.0,194.8785605179487
115.0,194.88316842051285
116.0,194.97071856923085
117.0,194.9707185692308
118.0,194.96150276410262
119.0,194.92924744615382
120.0,194.91542373846153
121.0,194.8785605179488
122.0,194.87856051794878
123.0,194.81865778461543
124.0,194.8463052000001
125.0,194.87395261538467
126.0,194.88316842051282
127.0,194.86012890769229
128.0,194.84169729743593
129.0,194.81865778461543
130.0,194.93846325128203
131.0,194.89238422564105
132.0,194.8831684205128
133.0,194.84630520000002
134.0,194.8969921282051
135.0,194.8370893948718
136.0,194.8509131025641
137.0,194.80022617435893
138.0,194.85552100512822
139.0,194.76797085641033
140.0,194.7956182717949
141.0,194.81865778461537
142.0,194.75875505128207
143.0,194.86012890769237
144.0,194.80022617435904
145.0,194.82787358974366
146.0,194.81404988205136
147.0,195.3163112615384
148.0,195.80158105142857
149.0,195.87405350512813
150.0,195.37162040256413
151.0,195.39467422564098
152.0,194.55878802571428
153.0,194.65738119487182
154.0,194.74916563243255
155.0,194.66221387317086
156.0,194.86934471282052
157.0,195.06001224864858
158.0,195.39859279268285
159.0,195.08915411891894
160.0,195.58277940487804
161.0,195.40846931282047
162.0,195.2149374051282
163.0,195.03062130256407
164.0,194.90620793333335
165.0,194.8831684205128
166.0,194.85552100512822
167.0,194.8739526153846
168.0,194.81865778461537
169.0,194.84169729743593
170.0,194.7956182717949
171.0,194.8232656871795
172.0,194.83708939487178
173.0,194.86934471282046
174.0,194.84169729743593
175.0,194.87856051794878
176.0,194.7345946972973
177.0,194.894519595122
178.0,194.9292474461539
179.0,194.8647368102565
180.0,194.85091310256414
181.0,194.81404988205136
182.0,195.0859161333333
183.0,195.02140549743586
184.0,194.97980272000004
185.0,195.81349249999997
186.0,195.32094778461538
187.0,195.06748452307698
188.0,194.9338553487179
189.0,194.9384632512821
190.0,195.1412395846154
191.0,195.54214141794876
192.0,195.2379769179487
193.0,195.0444450102564
194.0,194.9707185692308
195.0,194.933855348718
196.0,194.7864024666667
197.0,194.8232656871795
198.0,194.7864024666667
199.0,194.8416972974359
200.0,194.80022617435904
201.0,196.08162377435897
202.0,195.89713594871793
203.0,195.36243321794876
204.0,195.1688583794872
205.0,194.96611066666668
206.0,194.92003164102567
207.0,194.86934471282055
208.0,194.80944197948713
209.0,194.84169729743593
210.0,194.77718666153854
211.0,194.85552100512822
212.0,194.83248149230766
213.0,194.86473681025637
214.0,194.82326568717954
215.0,194.81404988205134
216.0,194.84630520000007
217.0,194.8463052000001
218.0,194.81404988205134
219.0,194.8509131025641
220.0,194.83708939487178
221.0,194.79101036923078
222.0,194.8278735897437
223.0,194.80022617435907
224.0,194.80483407692313
225.0,194.81865778461537
226.0,194.7817945641026
227.0,194.86012890769234
228.0,194.79561827179492
229.0,194.76797085641024
230.0,194.80944197948722
231.0,194.8324814923077
232.0,194.87395261538467
233.0,194.76336295384618
234.0,194.8324814923077
235.0,194.82787358974358
236.0,194.75875505128212
237.0,194.74032344102568
238.0,194.76336295384618
239.0,194.76336295384624
240.0,194.70346022051288
241.0,194.76336295384615
242.0,194.71728392820518
243.0,194.8232656871795
244.0,194.89699212820517
245.0,194.8509131025641
246.0,194.82326568717946
247.0,194.78640246666671
248.0,194.7771866615385
249.0,194.7956182717949
250.0,194.84630520000005
251.0,194.7956182717949
252.0,194.8186577846155
253.0,194.77718666153848
254.0,194.7495392461538
255.0,194.7633629538462
256.0,194.81865778461543
257.0,194.84169729743593
258.0,194.9983659846154
259.0,194.87395261538467
260.0,194.86934471282055
261.0,194.8278735897436
262.0,194.83248149230766
263.0,194.8416972974359
264.0,194.78179456410254
265.0,194.7495392461538
266.0,194.7956182717949
267.0,194.8509131025641
268.0,194.78640246666663
269.0,194.75414714871798
270.0,194.76797085641033
271.0,194.83248149230766
272.0,194.8057259290323
273.0,190.41290762666668
274.0,192.01237723255818
275.0,193.39481589230775
276.0,194.00766693333333
277.0,194.38551494358978
278.0,194.57904685128213
279.0,194.6942444153847
280.0,194.7403234410257
281.0,194.69424441538467
282.0,194.76928740000002
