0.0,1.2447457032088556
1.0,3.7175761076923104
2.0,0.6620930897435899
3.0,-0.05686850256410203
4.0,0.8786502000000009
5.0,0.8371933871794903
6.0,2.800469526532617
7.0,-1.3242758503904613
8.0,1.238138151282052
9.0,-0.10755543076923058
10.0,0.7634812564102571
11.0,1.3731108542857138
12.0,0.5777662390243892
13.0,1.5939390649999998
14.0,1.169005302564103
15.0,-1.75427425142857
16.0,-1.1155945775000005
17.0,3.13352393414634
18.0,0.7173970521736388
19.0,1.2012411316608214
20.0,1.59302733166082
21.0,2.049257794871795
22.0,1.2565840717948715
23.0,2.404137843589745
24.0,-2.2136817282051275
25.0,0.9017040230769213
26.0,3.141516735897432
27.0,2.754409989743592
28.0,-1.006253843589743
29.0,1.5423312717948727
30.0,1.818876976923078
31.0,3.1368945230769247
32.0,-0.04766700769230603
33.0,2.676041847045437
34.0,0.6021331153846159
35.0,1.2059062752505652
36.0,2.984799939353125
37.0,1.4316791906351787
38.0,2.639140874358975
39.0,0.5514891179487167
40.0,2.911035746153847
41.0,0.7772659863985636
42.0,1.3856196538461534
43.0,-0.43016585128205076
44.0,0.1781488384615404
45.0,2.3165682060197925
46.0,2.3350336153846145
47.0,0.8233267487179514
48.0,2.4501882487179474
49.0,0.6252103803787694
50.0,1.169062543589745
51.0,1.463948818840307
52.0,0.13664909487179333
53.0,-0.4117199307692294
54.0,2.9709905419172324
55.0,1.6713902957633833
56.0,-0.5177549777039996
57.0,-1.084593365775075
58.0,-1.6099892512820508
59.0,1.450144599999999
60.0,3.2705523179487193
61.0,2.574673169230768
62.0,-2.974128753846153
63.0,2.777406571794871
64.0,-0.3794932333333332
65.0,1.390184625641024
66.0,4.0908825880710795
67.0,0.9800669871794874
68.0,2.021624689743592
69.0,1.1321707025641023
70.0,-0.5177589307692312
71.0,-1.872716427313537
72.0,1.2289366564102577
73.0,2.0123893957633845
74.0,1.1505542034556901
75.0,3.2705471393531313
76.0,0.49612273589743694
77.0,-0.7666480888520013
78.0,0.5053671615384632
79.0,1.5100330230769226
80.0,2.749744846153848
81.0,0.5146115871794885
82.0,1.0307916675582538
83.0,3.0584977598659497
84.0,-0.6145495520629742
85.0,-2.0846318358974347
86.0,1.8649273820512855
87.0,2.0170167871794886
88.0,0.07673205128205218
89.0,4.916503700000001
90.0,3.555616714285713
91.0,2.6832081441860494
92.0,0.7542368307692309
93.0,0.32102243846153833
94.0,0.2196147829428714
95.0,3.061089914814816
96.0,-0.7145311782608701
97.0,0.8398640426691157
98.0,1.2611919743589768
99.0,-1.121513827313537
100.0,3.192246594871791
101.0,2.8280648794871803
102.0,2.430997377142858
103.0,3.8509180547619026
104.0,2.0492291743589766
105.0,4.474839305714286
106.0,0.08496555952380991
107.0,0.25187527948718014
108.0,2.94152355405405
109.0,1.10382313170732
110.0,-2.643194841935485
111.0,1.6778121933333336
112.0,1.3706820380179527
113.0,3.759056362430054
114.0,0.8095316615384611
115.0,0.12747622051282015
116.0,1.758917002564103
117.0,1.694372567558255
118.0,0.39014097692307725
119.0,-2.2505878794871776
120.0,3.035506356410253
121.0,2.4456375871794878
122.0,1.1597894974358978
123.0,-1.2504778580827685
124.0,-0.04302653155015257
125.0,-2.290301935135136
126.0,5.001138810810814
127.0,-0.42426563488637914
128.0,-3.16311
