0.0,120.3927355142857
1.0,129.74037694615384
2.0,138.70410690769228
3.0,147.47439082307693
4.0,155.90351822564102
5.0,164.08844110256402
6.0,171.5728339974359
7.0,178.23229785128206
8.0,183.6612799974359
9.0,187.86435971794873
10.0,190.75853752564103
11.0,192.7265126076923
12.0,193.76805600000003
13.0,193.61219727333335
14.0,193.3274810580645
15.0,193.54727164000008
16.0,194.36708333333337
17.0,194.7864024666667
18.0,195.0859161333333
19.0,195.2149374051282
20.0,195.25640852820513
21.0,195.29787965128202
22.0,195.343958676923
23.0,195.30709545641022
24.0,195.3577823846154
25.0,195.33013496923073
26.0,195.33474287179487
27.0,195.41307721538462
28.0,195.3669981897436
29.0,195.40387572051281
30.0,195.12738725641026
31.0,195.4453611538461
32.0,195.32552706666658
33.0,195.58823475384614
34.0,195.55132860256407
35.0,195.47760216153844
36.0,196.6070820794872
37.0,196.086160125641
38.0,195.69881010512822
39.0,195.42230733076917
40.0,195.52366687692304
41.0,195.4822243743589
42.0,195.46379276410255
43.0,195.3716060923077
44.0,195.37162040256408
45.0,195.39005201282046
46.0,195.36699818974358
47.0,195.3071097666666
48.0,195.40849793333334
49.0,195.39008063333327
50.0,195.3670554307692
51.0,195.40854086410258
52.0,195.32555568717953
53.0,195.4499690564102
54.0,195.40849793333336
55.0,195.34859519999998
56.0,195.39929643846153
57.0,195.33480011282052
58.0,195.40852655384614
59.0,195.3992821282051
60.0,195.26101643076922
61.0,195.43613103846153
62.0,195.43613103846153
63.0,195.38544411025646
64.0,195.35317448205126
65.0,195.97559908461534
66.0,195.79563329999993
67.0,195.60663774358966
68.0,195.5052495769231
69.0,195.4315231358974
70.0,195.35318879230766
71.0,195.41312014615386
72.0,195.41769942820514
73.0,195.40848362307693
74.0,195.41769942820508
75.0,195.69889596666664
76.0,195.4822816153846
77.0,195.4868465871795
78.0,195.50985747948715
79.0,195.42229302051277
80.0,195.4361310384615
81.0,195.5743681153846
82.0,195.44534684358976
83.0,195.39464560512826
84.0,195.4499547461538
85.0,195.4130772153846
86.0,196.15990087692307
87.0,196.12518337714286
88.0,195.85626687857146
89.0,195.65735329230773
90.0,195.5329113025641
91.0,195.49141155897433
92.0,195.43611672820512
93.0,195.47297994871792
94.0,195.41309152564102
95.0,195.4038614102564
96.0,195.3301349692308
97.0,195.41771373846154
98.0,195.4131058358974
99.0,195.45459126923075
100.0,195.40848362307688
101.0,195.44260968181814
