0.0,133.40227241190473
1.0,142.58097454210525
2.0,151.1042630552631
3.0,159.45251378421054
4.0,167.17172706578944
5.0,174.19565055526317
6.0,180.22627353947368
7.0,184.77064685000005
8.0,187.80903626666662
9.0,190.47127117894732
10.0,192.17867532105262
11.0,193.14380646315792
12.0,193.61672277894743
13.0,193.97141001578953
14.0,194.30257269743595
15.0,194.4064930263159
16.0,194.51526377894743
17.0,194.7659094263159
18.0,194.64295118421063
19.0,194.5152637789474
20.0,194.53890959473688
21.0,194.49634712631584
22.0,195.0398371076923
23.0,195.0767003282051
24.0,194.8983259947369
25.0,194.69497197894742
26.0,194.60511787894745
27.0,194.59093038947373
28.0,194.53890959473688
29.0,194.5530970842106
30.0,194.51999294210523
31.0,194.4585138210526
32.0,194.50580545263162
33.0,194.50107628947373
34.0,194.41595135263157
35.0,194.48688880000003
36.0,194.53890959473688
37.0,194.52472210526324
38.0,194.4821596368421
39.0,194.5578262473685
40.0,194.5294512684211
41.0,194.56728457368425
42.0,194.58620122631578
43.0,194.60984704210532
44.0,194.52472210526318
45.0,194.53418043157896
46.0,194.57201373684217
47.0,194.53890959473688
48.0,194.52472210526324
49.0,194.56255541052636
50.0,194.52472210526318
51.0,194.55309708421055
52.0,194.48688879999995
53.0,194.60038871578948
54.0,194.6618678368421
55.0,194.6287636947369
56.0,194.66659700000002
