0.0,249.52474416190478
1.0,249.94250961025637
2.0,252.10856726153844
3.0,248.32486391538464
4.0,255.41297718974363
5.0,251.8551183102564
6.0,251.56018392564096
7.0,252.84597477435898
8.0,255.99828098717956
9.0,249.8733910717949
10.0,252.93811851538464
11.0,257.63893757435903
12.0,255.50512093076918
13.0,250.115359431579
14.0,254.17322243589751
15.0,250.59235266410258
16.0,254.5512278589744
17.0,254.1962905692307
18.0,254.21014289743584
19.0,254.47742986666668
20.0,254.1501972333333
21.0,254.16862884358983
22.0,250.97948803076923
23.0,251.74450002820504
24.0,253.53269535897442
25.0,251.8090392846155
26.0,251.03478286153853
27.0,251.6246945615385
28.0,248.8687538307692
29.0,246.4676215974359
30.0,251.81364718717947
31.0,252.32057371025644
32.0,252.93353923333336
33.0,248.38479526923075
34.0,253.00270070256414
35.0,251.97031587435896
36.0,256.0120903846155
37.0,252.84136687179483
38.0,249.7904774461539
39.0,251.77676965641035
40.0,251.28826043333333
41.0,251.0393621435897
42.0,254.7769578435898
43.0,244.3154019641026
44.0,252.790651323077
45.0,252.85058267692312
46.0,257.13198243076926
47.0,253.37596943076926
48.0,253.0994809666667
49.0,253.38982175897445
50.0,254.35297356666666
51.0,252.15934005128207
52.0,251.57858691538468
53.0,254.65715237692302
54.0,254.85071290512826
55.0,253.49576058717946
56.0,252.30215641025643
57.0,250.49096449743593
58.0,251.09007769230772
59.0,255.09498898205135
60.0,251.38499776666674
61.0,246.26945316666658
62.0,255.121316372973
63.0,253.44925539512195
64.0,255.71714168974358
65.0,257.17708685263165
66.0,250.15910965128205
67.0,250.8504667589744
68.0,252.08558498974355
69.0,251.306663423077
70.0,254.17785895897447
71.0,250.84123664358987
72.0,249.54620136923074
73.0,254.45436173333331
74.0,246.66580433846156
75.0,254.71247582820519
76.0,250.16536323333332
77.0,250.77672600769233
78.0,252.65245717692312
79.0,250.04185401212123
80.0,252.96270109268295
81.0,253.89673397179484
82.0,255.0627336641026
83.0,254.73092174871795
84.0,254.0208190228572
85.0,248.8963869358974
86.0,253.32528250256405
87.0,251.3757962717949
88.0,252.01174406666667
89.0,255.50052733846155
90.0,250.57850033589744
91.0,249.1222027820512
92.0,249.02082892564113
93.0,251.91967187692308
94.0,251.79986641025647
95.0,250.449493374359
96.0,253.40365977692306
97.0,250.04853430000003
98.0,256.7033759410256
99.0,251.2882747435898
100.0,253.32522526153844
101.0,246.12655094615377
102.0,252.66160143076917
103.0,249.5507949615385
104.0,252.15467490769237
105.0,252.31135790512826
106.0,252.05790895384615
107.0,252.62937473333335
108.0,253.06257481538466
109.0,255.01200380512824
110.0,255.63875010512822
111.0,253.20540548461537
112.0,247.60135166153847
113.0,255.01665463846155
114.0,259.02150868717956
115.0,250.3434829948718
116.0,248.68903132051284
117.0,248.9240200410257
118.0,251.5094397564103
119.0,243.88217326153847
120.0,245.81782147435902
121.0,246.4676215974359
122.0,257.9055395342105
123.0,254.9659534000001
124.0,251.81815190526322
125.0,251.6891622666667
126.0,251.96573659230768
127.0,251.13157743589744
128.0,254.62489705897428
129.0,251.573993323077
130.0,253.86908655641025
131.0,252.2191998538462
132.0,252.20996973846144
133.0,246.6294080842105
134.0,252.0762976333333
135.0,254.22854588717956
136.0,251.73989212564106
137.0,252.27450899487172
138.0,256.04893929487184
139.0,251.14076462051287
140.0,251.7445143384616
141.0,249.37105814102557
142.0,257.8232822974359
143.0,254.2824130815789
144.0,252.66622364358977
145.0,254.74013755384613
146.0,255.07652875128213
147.0,251.66617999487187
148.0,254.6986235
149.0,255.1410823179487
150.0,252.65699352820513
151.0,252.15002407435895
152.0,249.87337676153845
153.0,251.22373548717945
154.0,256.440696874359
155.0,253.31150172564105
156.0,252.25609169487183
157.0,255.54660636410256
158.0,255.7309653974359
159.0,255.29773669487184
160.0,254.97515489487176
161.0,257.5099019923078
162.0,252.3897208692308
163.0,254.5188723692308
164.0,255.99368739487187
165.0,255.90609431538473
166.0,253.09940941538468
167.0,251.661586402564
168.0,253.47274969487182
169.0,251.2974476179487
170.0,253.26071462564096
171.0,250.20983951025642
172.0,254.1824382410257
173.0,250.2604835076923
174.0,254.23777600256415
175.0,252.46805521282056
176.0,255.23786258205126
177.0,253.46353388974364
178.0,254.73548672051288
