0.0,149.50340093749998
1.0,158.19398924615385
2.0,167.15312561538457
3.0,175.5961339666666
4.0,181.76250931538468
5.0,186.63841436153842
6.0,190.27008554358972
7.0,192.6942429794872
8.0,194.21963045128206
9.0,195.0490529128205
10.0,195.47763078205125
11.0,195.71274829487174
12.0,195.90052593243234
13.0,196.10020616585365
14.0,196.13226777179491
15.0,196.0308366743589
16.0,196.1000124538462
17.0,196.3489966051282
18.0,196.34895367435897
19.0,196.5195319307693
20.0,196.21991809230767
21.0,196.1000553846154
22.0,196.3074253102564
23.0,196.1046060461539
24.0,196.1783897282051
25.0,196.0538475666666
26.0,196.09534731025641
27.0,196.05846977948713
28.0,196.01237644358974
29.0,195.9847290282051
30.0,196.07230779743588
31.0,196.0492396641026
32.0,196.0031749487179
33.0,195.99856704615388
34.0,196.0124050641026
35.0,196.01698434615386
36.0,196.03541595641028
37.0,195.98472902820512
38.0,196.02159224871792
39.0,196.01698434615383
40.0,196.01239075384612
41.0,196.04922535384614
42.0,195.9755132230769
43.0,195.98013543589747
44.0,195.99856704615385
45.0,196.04926828461535
46.0,196.04923966410257
47.0,195.97091963076923
48.0,195.98936555128208
49.0,195.9570673025641
50.0,195.9801068153846
51.0,195.9893369307692
52.0,196.09534731025636
53.0,196.06307768205127
54.0,196.06306337179487
55.0,195.99855273589748
56.0,196.02160655897438
57.0,196.0031749487179
58.0,196.03080805384616
59.0,196.04005247948723
60.0,196.08153791282052
61.0,196.0630919923077
62.0,196.1137789205128
63.0,196.04002385897434
64.0,196.04925397435892
65.0,196.00775423076922
66.0,196.04925397435895
67.0,196.0077685410256
68.0,195.96628310769233
69.0,195.99393052307693
70.0,196.01240506410255
71.0,195.97548460256405
72.0,195.98935124102564
73.0,196.1783467974359
74.0,196.69461791794873
75.0,196.39969784358976
76.0,196.2074513035714
