0.0,125.78508722368422
1.0,134.86646105
2.0,143.64920204358972
3.0,152.70768435526315
4.0,161.38704993947368
5.0,169.29074464473683
6.0,176.6693700578947
7.0,182.4776636263158
8.0,187.18397405789474
9.0,190.58478578157894
10.0,192.75586821578952
11.0,194.06126411578947
12.0,194.93617398684208
13.0,195.40910498947363
14.0,195.60310348684206
15.0,195.77817064473683
16.0,195.80184583421052
17.0,195.87278328157893
18.0,195.8916999342105
19.0,195.94372072894737
20.0,195.92956261315797
21.0,195.9626226947369
22.0,195.94844989210526
23.0,195.9390356263158
24.0,195.9153604368421
25.0,195.92478938947372
26.0,195.97205164736843
27.0,195.95628238500004
28.0,195.99283868918928
29.0,195.97209570789468
30.0,195.9721397684211
31.0,195.93379095500003
32.0,196.01226660270274
33.0,195.97685424473684
34.0,195.9472551175
35.0,195.9539225270271
36.0,196.00048537368423
37.0,195.95317905526315
38.0,195.9910564210527
39.0,196.03716502749995
40.0,196.0074247081081
41.0,196.00519985
42.0,196.01943139999995
43.0,196.00525859736837
44.0,195.98634194473686
45.0,195.92477470263154
46.0,195.9673077973684
47.0,195.9578641578947
48.0,196.01465817631575
49.0,195.98153934736837
50.0,195.9768395578947
51.0,196.0052145368421
52.0,195.99218216749998
53.0,195.9928537729729
54.0,196.04312127631576
55.0,196.00048537368417
56.0,196.03364826315791
57.0,196.00995838684204
58.0,196.00525859736842
59.0,195.9437354157895
60.0,195.96736654473688
61.0,196.00521453684212
62.0,195.98628319736846
63.0,196.0620526157895
64.0,195.9342477157895
65.0,196.0099583868421
66.0,195.98156872105258
67.0,196.0194901473684
68.0,195.98629788421053
69.0,196.00051474736838
70.0,195.96265206842105
71.0,195.95792290526313
72.0,195.97683955789472
73.0,196.0052145368421
74.0,195.98156872105264
75.0,196.0241311894737
76.0,195.96260800789474
77.0,196.0335895157895
78.0,195.98158340789473
79.0,196.01941671315782
80.0,196.02420462368426
81.0,195.94369135526316
82.0,195.95976120833333
83.0,195.9160603902439
84.0,196.00055880789472
85.0,196.0262573923077
86.0,196.09987123421053
87.0,196.03360420263158
88.0,196.05851271025645
89.0,196.00517047631575
90.0,196.07625479210526
91.0,196.00524391052633
92.0,195.99104173421054
93.0,195.99104173421048
94.0,195.98156872105258
95.0,196.02893378684206
96.0,196.0715550026315
97.0,196.04785043947368
98.0,196.02891909999997
99.0,196.00995838684207
100.0,195.97208102105265
101.0,195.9720663342105
102.0,195.96733717105258
103.0,195.8585517315789
104.0,196.1046297710526
105.0,196.09987123421047
106.0,196.03831867894738
107.0,195.95789353157895
108.0,195.9862978842105
109.0,196.00052943421048
110.0,196.00052943421053
111.0,195.99099767368418
112.0,196.01474629736836
113.0,196.00521453684206
114.0,196.00050006052626
115.0,195.9389768789473
116.0,195.97679549736839
117.0,196.01468754999993
118.0,196.0241605631578
119.0,196.0478063789473
120.0,196.04785043947365
121.0,196.02413118947365
122.0,196.04777700526313
123.0,196.02890441315793
124.0,195.98156872105253
125.0,196.00997307368422
126.0,196.04309190263152
127.0,195.9862685105263
128.0,196.00524391052625
129.0,196.05735282631574
130.0,196.00519985
131.0,196.03656657837834
