0.0,117.99201521190476
1.0,127.3023814923077
2.0,135.74394573428572
3.0,144.0824164358974
4.0,152.64523025384617
5.0,160.90386526153847
6.0,168.60488681794865
7.0,176.01093105897434
8.0,183.10359499487177
9.0,187.38503767948717
10.0,190.2332366333333
11.0,192.12722768974353
12.0,193.23353930256417
13.0,193.7957034153847
14.0,194.2564936717949
15.0,194.55600733846157
16.0,194.9384632512821
17.0,194.91081583589747
18.0,194.81404988205134
19.0,195.3117462897436
20.0,195.8878629025641
21.0,195.35778238461526
22.0,195.0490529128205
23.0,194.89699212820508
24.0,194.9430711538462
25.0,194.9384632512821
26.0,194.8693447128205
27.0,194.8739526153846
28.0,194.93846325128206
29.0,195.02601339999998
30.0,195.52834633076912
31.0,195.12738725641026
32.0,195.01681190512824
33.0,195.19189789230774
34.0,195.00758178974363
35.0,194.81404988205125
36.0,194.86934471282052
37.0,194.8693447128205
38.0,194.66198909743596
39.0,194.80022617435898
40.0,194.81865778461537
41.0,194.7633629538462
42.0,194.7398114518519
43.0,192.81871358974362
44.0,193.3100539354839
45.0,193.73580068205132
46.0,194.17815932820514
47.0,194.39012284615396
48.0,194.59287055897443
49.0,195.51387252857134
50.0,195.40846931282044
51.0,195.04444501025645
52.0,194.92003164102573
53.0,194.7179422
54.0,194.78640246666671
55.0,194.79561827179492
56.0,194.73110763589744
57.0,194.76797085641036
58.0,194.7264997333334
59.0,194.78640246666674
60.0,194.65738119487187
61.0,194.83248149230766
62.0,194.82787358974358
63.0,194.73110763589747
64.0,194.7449313435898
65.0,194.8278735897436
66.0,194.7771866615385
67.0,194.73571553846156
68.0,194.75414714871798
69.0,194.7449313435898
70.0,194.76336295384618
71.0,194.73571553846156
72.0,194.76797085641027
73.0,194.76797085641036
74.0,194.7587550512821
75.0,194.67581280512826
76.0,194.75875505128212
77.0,194.7771866615385
78.0,194.6988523179488
79.0,194.77257875897442
80.0,194.76336295384624
81.0,194.73571553846162
82.0,194.76035779999995
83.0,189.58691766842102
84.0,191.63010708157904
85.0,193.30726574358982
86.0,194.41316235897443
87.0,194.53757572820518
88.0,194.68042070769235
89.0,194.72649973333336
90.0,194.69424441538467
91.0,194.7449313435898
92.0,194.77718666153856
93.0,194.80944197948722
94.0,194.77718666153854
95.0,194.76336295384615
96.0,194.7864024666667
97.0,194.70346022051288
98.0,194.754147148718
99.0,194.81404988205134
100.0,194.77257875897445
101.0,194.7495392461539
102.0,194.7956182717949
103.0,194.78179456410254
104.0,194.77718666153845
105.0,194.78179456410263
106.0,194.73110763589747
107.0,194.77257875897436
108.0,194.72649973333338
109.0,194.78179456410265
110.0,194.74032344102574
111.0,194.79561827179492
112.0,194.74953924615394
113.0,194.7725787589744
114.0,194.81865778461545
115.0,194.7311076358975
116.0,194.77718666153854
117.0,194.72649973333333
118.0,194.76336295384624
119.0,194.79101036923086
120.0,194.7771866615385
121.0,194.8094419794872
122.0,194.79101036923072
123.0,194.78640246666671
124.0,194.80483407692313
125.0,194.78179456410254
126.0,194.69885231794873
127.0,195.35328896410257
128.0,195.62051869230768
129.0,195.72657200256407
130.0,195.43153744615387
131.0,195.1688583794872
132.0,194.9568948615385
133.0,194.8877763230769
134.0,194.84630520000005
135.0,194.81404988205125
136.0,194.77718666153848
137.0,194.72189183076924
138.0,194.72189183076924
139.0,194.80944197948722
140.0,194.7910103692308
141.0,194.8186577846154
142.0,194.77257875897442
143.0,194.7817945641026
144.0,194.81404988205134
145.0,194.7817945641025
146.0,194.78179456410265
147.0,194.85091310256405
148.0,194.7864024666667
149.0,194.79561827179495
150.0,194.82326568717954
151.0,194.77718666153848
152.0,194.72189183076924
153.0,194.74953924615392
154.0,194.72649973333338
155.0,194.79561827179492
156.0,194.80483407692307
157.0,194.76336295384615
158.0,194.7725787589744
159.0,194.76797085641024
160.0,194.79101036923083
161.0,194.8048340769231
162.0,194.84630520000007
163.0,194.80022617435898
164.0,194.86012890769234
165.0,194.78179456410254
166.0,194.77718666153845
167.0,194.85091310256414
168.0,194.73110763589744
169.0,194.81404988205125
170.0,194.81865778461543
171.0,194.80022617435895
172.0,194.7403234410257
173.0,194.80483407692307
174.0,194.78640246666671
175.0,194.75875505128207
176.0,194.80483407692313
177.0,194.80022617435904
178.0,194.76797085641027
179.0,194.78179456410263
180.0,194.80022617435904
181.0,194.77257875897436
182.0,194.76336295384624
183.0,194.7264997333334
184.0,194.75875505128207
185.0,194.81865778461545
186.0,194.80944197948725
187.0,194.75875505128204
188.0,194.7587550512821
189.0,194.7541471487179
190.0,194.8094419794873
191.0,194.7771866615385
192.0,194.74493134358974
193.0,194.73571553846156
194.0,194.74953924615377
195.0,194.68963651282053
196.0,195.4039902025641
197.0,195.60217294358972
198.0,195.2149660256411
199.0,195.02140549743598
200.0,194.86934471282055
201.0,194.86473681025646
202.0,194.80022617435904
203.0,194.80944197948725
204.0,194.73571553846162
205.0,194.77257875897436
206.0,194.77257875897442
207.0,194.75875505128207
208.0,194.78179456410265
209.0,194.7864024666667
210.0,194.7910103692308
211.0,194.7495392461539
212.0,194.7956182717949
213.0,194.84630520000005
214.0,194.7633629538462
215.0,194.54218363076927
216.0,195.27484013846154
217.0,195.12784804666668
