0.0,150.8559562875
1.0,159.1371364756756
2.0,167.0354743658537
3.0,174.37488237435898
4.0,180.8357491878049
5.0,185.6895735837838
6.0,189.4543293769231
7.0,191.9429831384616
8.0,193.6574663384616
9.0,194.56522314358975
10.0,195.05366081538463
11.0,195.3762283051282
12.0,195.44078187179488
13.0,195.56519524102555
14.0,195.63903616410255
15.0,195.65742484358972
16.0,195.6620756769231
17.0,195.72662924358968
18.0,195.68052159743587
19.0,195.67127717179486
20.0,195.67592800512818
21.0,195.71738481794873
22.0,195.73584504871792
23.0,195.70816901282052
24.0,195.67588507435894
25.0,195.70815470256412
26.0,195.6620470564102
27.0,195.67129148205126
28.0,195.71276260512818
29.0,195.71270536410253
30.0,195.74038139999996
31.0,195.680421425641
32.0,195.69883872564108
33.0,195.67578490256412
34.0,195.6711483794872
35.0,195.7310797333333
36.0,195.67116268974357
37.0,195.65732467179487
38.0,195.74493206153846
39.0,195.72299862682925
40.0,195.67205185945951
41.0,195.72655769230764
42.0,195.74033846923075
43.0,195.70348955897438
44.0,195.67575628205125
45.0,195.71269105384604
46.0,195.74033846923072
47.0,195.68970878205118
48.0,195.71269105384604
49.0,195.7265576923077
50.0,195.74498930256408
51.0,195.708083151282
52.0,195.6896944717948
53.0,195.7127196743589
54.0,195.7588273205128
55.0,195.66200412564103
56.0,195.68505794871788
57.0,195.61591078974354
58.0,195.69423082307696
59.0,195.6850364833333
