0.0,265.6967945738095
1.0,269.99040194473685
2.0,261.7453910764706
3.0,262.4565639348837
4.0,264.00704121842114
5.0,260.42180681842103
6.0,268.96404135789476
7.0,272.5066986026317
8.0,260.49748811578945
9.0,264.7402230631578
10.0,265.2179419763158
11.0,263.3922353210526
12.0,257.3804702421053
13.0,260.516404768421
14.0,264.71318421025643
15.0,264.5463273736843
16.0,264.8017609315789
17.0,265.2321441526316
18.0,259.67448154473686
19.0,259.72648765263153
20.0,262.45569946052626
21.0,262.80097243157894
22.0,265.5349134026316
23.0,266.0419439888888
24.0,265.81164682195123
25.0,262.09622431315785
26.0,261.95432004473696
27.0,264.32875649473687
28.0,262.1955073657896
29.0,263.3260123500001
30.0,261.8361056526316
31.0,268.9877165473684
32.0,266.74096750263163
33.0,265.6057627289473
34.0,263.3023224736843
35.0,264.9057878342105
36.0,260.7954841421053
37.0,267.0673238210526
38.0,267.9565239894737
39.0,261.6515948552632
40.0,262.7678829763158
41.0,266.3294275
42.0,262.9996266578947
43.0,259.948817068421
44.0,264.7362523435897
45.0,262.6496245236843
46.0,274.2615559315789
47.0,263.0185433105263
48.0,263.0374893368421
49.0,263.92666013157896
50.0,268.15050779999996
51.0,263.84629373157895
52.0,265.6578716447369
53.0,264.73076473684216
54.0,267.9566121105263
55.0,264.69761653421045
56.0,267.6018220657895
57.0,266.47140520263156
58.0,261.3394554
59.0,262.8955556947369
60.0,267.04845122894733
61.0,264.6740294657895
62.0,262.67798481578956
63.0,262.14828916842106
64.0,264.20099565526317
65.0,269.3587084384615
66.0,271.2769105657895
67.0,265.65308373421044
68.0,269.03500817894735
69.0,266.4855486315791
70.0,265.77140093421053
71.0,264.08748105263163
72.0,263.2753325769231
73.0,268.5288849131579
74.0,268.0544573589743
75.0,260.2468130947368
76.0,265.1801086710527
77.0,289.3878871
