0.0,0.08419261424711111,0.10892194117988896,0.118016775423889,0.13167423638233333,0.027501538058777752
1.0,0.11435954323050991,0.13158744804083328,0.13628061325665503,0.13850460792566213,0.04399092899639473
2.0,0.10987538944261452,0.12988083915414264,0.13730666385500503,0.13582244200204402,0.04343741397852538
3.0,0.11074611329178494,0.13035263535412792,0.13643261188921593,0.13680044295932098,0.04152551716370245
4.0,0.11084617534662002,0.12779543040372798,0.13500996052349795,0.136916904027621,0.04220463424989459
5.0,0.11172131580201894,0.129463701587888,0.1349825149573251,0.1365718730858076,0.04207672306890473
6.0,0.11233758408639498,0.13203800465668797,0.13534330453241905,0.1369557172932452,0.040489287981606656
7.0,0.11525580175191998,0.131554089046608,0.135078200649331,0.13910684008307708,0.04011461021446029
8.0,0.11218906966523001,0.12783713945012812,0.13524357272544202,0.1372959608745811,0.03963259341107294
9.0,0.11681881017554617,0.1348830632601788,0.13510898846502492,0.1379461749276767,0.040572318539314776
10.0,0.11484259347679489,0.12973105398468787,0.13557692488438394,0.13921189257549305,0.0390608153611219
11.0,0.11043885982835075,0.1292020485638881,0.13504455143535501,0.13844233420872026,0.03897742786042516
12.0,0.11399359455556,0.13073643629972795,0.13335108894911607,0.13524531012966912,0.037027384416203714
13.0,0.11346446745201005,0.12606570961828786,0.13485604144962496,0.13715521299221478,0.03622586563015223
14.0,0.11138088084161446,0.12779886062541518,0.1351996537440951,0.13648674869848398,0.041177265296151275
15.0,0.11297675639679992,0.128600531577328,0.135201559367187,0.13550793427023314,0.040653214049146444
16.0,0.11789316809254494,0.12986037793476793,0.13580003170925894,0.13619529210414907,0.043845815697206414
17.0,0.11136326726653709,0.12881140601581528,0.13642855836513512,0.13816622462739306,0.04025120755901202
18.0,0.1140337968800509,0.12952058933581523,0.13566258234600495,0.13714692358118222,0.04195608405047063
19.0,0.11241506377024488,0.1283586061550879,0.13262401742568503,0.13615190548150508,0.039006173338608785
20.0,0.11171249534641906,0.12819705130977888,0.13351500735784508,0.13784443948885125,0.0387822825014889
21.0,0.1139161349181998,0.12713631089252792,0.13623838058874396,0.1382322298684771,0.03840317820061283
22.0,0.10878958042380528,0.12895172363210614,0.13570314722325502,0.1370182121041203,0.03937659808597828
23.0,0.11356425887923015,0.13171258342292802,0.13347968813047506,0.13803584495470508,0.04263005190354853
24.0,0.11058792643919502,0.1287215396243679,0.13412539799426304,0.13603543023225312,0.04007752780397235
25.0,0.11177412007908726,0.1299377740043243,0.13477491910423495,0.13894262530350582,0.039445777823547926
26.0,0.11217322747090532,0.12797707200548786,0.13506365953004507,0.1359947534606185,0.040315066202028585
27.0,0.11479095371855501,0.131186971719568,0.13317782765267705,0.13691459962292105,0.04090104210002366
28.0,0.1124784443931963,0.12765850768243336,0.13344103480360514,0.1381848919169349,0.038406181369091574
29.0,0.1141065765732,0.130093987453968,0.134836715527101,0.13698768824952914,0.03801287371179194
30.0,0.11204118488609204,0.12815152698076057,0.13516866143696493,0.1389717091468803,0.03896501197313469
31.0,0.11112704671801003,0.1309992810107679,0.13551129276527096,0.13685752838159704,0.04051465186564314
32.0,0.11252159081810507,0.12752844069428793,0.13455849826022392,0.13872091256487312,0.04022974140427766
33.0,0.10995170278522819,0.12851558030614252,0.13436212054058516,0.1369829144254149,0.04076922657967638
34.0,0.11224658851226452,0.1265473301710152,0.13218114528454497,0.13522662930376403,0.03903420272746328
35.0,0.11478772623366487,0.1263394997157278,0.1335794443875151,0.13623638850304506,0.04022389425948675
36.0,0.11116371357062814,0.1301197888914516,0.13344342794613512,0.1371095503267749,0.039883980425915774
37.0,0.10829596112127005,0.123206593346928,0.13530919669453398,0.13675019275590913,0.038075313947098954
38.0,0.11143661919585535,0.12757507781406988,0.13690340822503497,0.13719466826821133,0.03805313831309088
39.0,0.11235692894924504,0.1273073438890079,0.13290749145610703,0.13699454473982106,0.03794262920447361
40.0,0.11178556389126489,0.1255552530653281,0.13551130091529187,0.13845829551478514,0.039314496616007756
41.0,0.111439589721192,0.12861800415865152,0.13710146114444496,0.13763684324334582,0.039011139142686904
42.0,0.11496848543399499,0.12820423087092786,0.135487674004413,0.13831671998049302,0.037757235329685904
43.0,0.11611741082656903,0.1291792746238154,0.13395167807391503,0.13698290797952764,0.03942094604896679
44.0,0.11247845350523726,0.12487866215036057,0.131677636987165,0.13858349269410583,0.03991236510524513
45.0,0.11256031061354002,0.1270486959888479,0.13414640874840095,0.13842633873945304,0.03914666235324511
