0,0.034664005,0.04100516,0.039174886,0.045078361,0.043431576
1,0.03433709,0.037948814,0.040202639,0.04496293,0.04139548
2,0.034010174,0.034892467,0.041230391,0.044847499,0.039359383
3,0.035223959,0.036569469,0.041492871,0.045416119,0.040981066
4,0.03442513,0.037364746,0.040818291,0.046142089,0.04219913
5,0.033280592,0.03361595,0.041264515,0.045443517,0.039166191
6,0.033700246,0.037107632,0.041135883,0.045541706,0.041242546
7,0.033981097,0.033974687,0.041398387,0.045336181,0.041289389
8,0.034348826,0.034436976,0.040801584,0.044771919,0.040322172
9,0.033201696,0.03382221,0.041039949,0.043990908,0.039526993
10,0.034342319,0.033117661,0.041016604,0.045241787,0.040611142
11,0.0345689,0.034588668,0.041228719,0.045656301,0.040692947
12,0.033987862,0.036003267,0.041195318,0.045120693,0.041253562
13,0.03382291,0.033962174,0.04128551,0.045153509,0.039691132
14,0.034155122,0.03410706,0.042347857,0.044431466,0.040613125
15,0.034384613,0.035893679,0.041563735,0.044836083,0.040005326
16,0.035689973,0.037747793,0.040882721,0.046083947,0.041177265
17,0.033729313,0.035401395,0.041547989,0.046315858,0.041330374
18,0.032554268,0.034554559,0.04080778,0.045470915,0.040618083
19,0.034181538,0.034888309,0.041221576,0.045247335,0.039259506
20,0.034263701,0.036462149,0.041169061,0.045895044,0.041140012
21,0.03492697,0.034562901,0.042025711,0.045827147,0.041135231
22,0.033530045,0.035900878,0.040259918,0.04578917,0.041943663
23,0.034055339,0.036081395,0.040605684,0.04575408,0.040881525
24,0.034557191,0.033636779,0.041178611,0.044506206,0.039404983
25,0.03316763,0.035551587,0.039579376,0.045094112,0.039985815
26,0.03432329,0.036819801,0.040878644,0.044852058,0.040865929
27,0.034800765,0.035627815,0.040286176,0.044701349,0.039014692
28,0.035111832,0.035104462,0.040357748,0.045315835,0.039348202
29,0.033919765,0.035514023,0.040558422,0.045539423,0.041876788
30,0.034733263,0.036029797,0.042359793,0.045021052,0.041783997
31,0.03447825,0.035518207,0.040568935,0.045998425,0.041406466
32,0.034401649,0.031858151,0.040300491,0.045278482,0.040884556
33,0.035010875,0.035309635,0.040975792,0.045726675,0.039088136
34,0.033396792,0.035551613,0.041099143,0.046000715,0.041773357
35,0.034087634,0.037616573,0.040211956,0.045633045,0.041666018
36,0.034058289,0.036818654,0.042221391,0.045133153,0.040861486
37,0.03323217,0.033194585,0.040629294,0.04579519,0.040748841
38,0.035381831,0.03297312,0.041264512,0.045594014,0.040114611
39,0.033884262,0.034003922,0.041437752,0.045920798,0.041506013
40,0.033946757,0.036003279,0.040236061,0.045834845,0.040629088
41,0.034597687,0.03670299,0.039865474,0.044454722,0.040711758
42,0.032244359,0.032506269,0.039889101,0.044692217,0.038920314
43,0.034068269,0.032915096,0.040482325,0.044799539,0.039170099
44,0.034574786,0.037383704,0.041212026,0.045396796,0.039827211
45,0.034071486,0.038350769,0.041025654,0.044176123,0.040424891
46,0.035475749,0.03477451,0.040768176,0.04532,0.04096971
47,0.03434911,0.03567674,0.041532251,0.045475481,0.041265965
48,0.034833049,0.035487509,0.040071408,0.044618313,0.040728432
49,0.033106278,0.035572441,0.040492814,0.044415901,0.040356585
50,0.03521031,0.036417915,0.041150763,0.045185969,0.040674017
51,0.034615873,0.037323037,0.040971,0.045021052,0.041152439
52,0.034163934,0.032931399,0.040794426,0.044919336,0.04056345
53,0.035159369,0.036110605,0.040183089,0.045925364,0.042028996
54,0.034081761,0.037148605,0.040644096,0.045708203,0.041475318
55,0.034106999,0.03857605,0.041897087,0.045731248,0.042323668
56,0.034275456,0.036136001,0.041090317,0.045602323,0.040762137
57,0.034852688,0.036277454,0.040789401,0.045203745,0.040705905
58,0.035388581,0.035605822,0.041198899,0.044943404,0.041221096
59,0.034232911,0.034896638,0.040994146,0.045687869,0.040179008
60,0.035698766,0.035024835,0.040207432,0.04536358,0.039353535
61,0.034784911,0.035726791,0.040382561,0.045393267,0.040106806
62,0.03338623,0.037201678,0.040088108,0.044834212,0.040164274
63,0.034752616,0.033699368,0.040135835,0.045215161,0.039343775
64,0.034739131,0.037448176,0.040701361,0.045023121,0.040978567
65,0.034300688,0.03453785,0.040432439,0.045562261,0.04001313
66,0.034316815,0.033970542,0.041267131,0.04527453,0.040387808
67,0.034254908,0.036405273,0.040498536,0.045517211,0.040536834
68,0.034633477,0.034402874,0.042001837,0.045440396,0.040079115
69,0.034265176,0.033595109,0.040406179,0.045130664,0.040381961
70,0.034222633,0.036348373,0.04042935,0.046131704,0.040034778
71,0.034894665,0.03636924,0.040891798,0.045368152,0.040104843
72,0.034797831,0.036348385,0.040572501,0.045236957,0.040914703
73,0.035349831,0.035947913,0.041212021,0.045578243,0.041880684
74,0.032105557,0.036715476,0.040246072,0.045285945,0.040026788
75,0.032664292,0.035415454,0.040305255,0.044682656,0.039642702
76,0.034580655,0.036924834,0.040162081,0.045168437,0.040508449
77,0.034145739,0.035434763,0.04035895,0.045633052,0.039341824
78,0.03421969,0.036610073,0.040009364,0.045378122,0.040368299
79,0.034772001,0.036177339,0.040479684,0.044989081,0.041262068
80,0.035191079,0.035935004,0.041257355,0.045892968,0.040357646
81,0.033800318,0.038379991,0.039463858,0.045253967,0.040826889
82,0.033503339,0.033006882,0.040009844,0.045375016,0.040110702
83,0.033133854,0.035225797,0.040049922,0.044896505,0.037975085
84,0.03435761,0.034095684,0.040565344,0.044825909,0.039277243
85,0.033542079,0.036106447,0.039959966,0.044753883,0.040842504
86,0.034985657,0.035745394,0.040040386,0.045349051,0.039756252
87,0.033587274,0.034571243,0.040519049,0.045030192,0.040054115
88,0.033612218,0.035495081,0.0414554,0.045961475,0.039772204
89,0.035917999,0.036965783,0.041212005,0.045534864,0.04089325
