0.0,0.033622436360444485,0.05620472665766674,0.06314173076722229,0.08044767118233331,0.036284976290999915
1.0,0.04226364496735995,0.07185306358454246,0.07663762598482501,0.09387317486921479,0.04721795250766625
2.0,0.04336705844920547,0.06775727526497892,0.076041096311395,0.09373409195953128,0.04717182533811383
3.0,0.042658370378705054,0.06769848458596787,0.07884941276571088,0.09415924205720108,0.04894693752348349
4.0,0.04335238806334176,0.06977484146061522,0.07554474521427512,0.09376107444365492,0.049398262738225965
5.0,0.042555040746,0.07095654400020789,0.07831130762918609,0.09299689323604504,0.04796341141433286
6.0,0.043237940829523654,0.0701578652190152,0.07539204345717503,0.09583291797674218,0.045896266432963156
7.0,0.042290356915284884,0.06694759221956793,0.07882840201157297,0.09449037437687706,0.04586362597966727
8.0,0.043978662279839875,0.06862461971284783,0.07684927536199589,0.09707765361689706,0.043970714345472575
9.0,0.0437074934096098,0.06946727198132786,0.07867879207607606,0.09214283831136913,0.04405266526080755
10.0,0.04363118917903724,0.06851954282585153,0.07523454800590497,0.0970535756495785,0.048796863377758265
11.0,0.042987623953709975,0.06832004004916792,0.08290214110829702,0.09514802311635308,0.048542999795512506
12.0,0.043860092758714414,0.07351418346890629,0.07853944820339503,0.09450220322461125,0.0469145895259661
13.0,0.04262284799842494,0.07378494842404784,0.07981795311132996,0.09439901359361712,0.04624805908682772
14.0,0.043962812795882475,0.06866744390512437,0.07741314493763511,0.09453748156565484,0.04558049307235183
15.0,0.044182905032000876,0.06734767405945159,0.079563120477435,0.09690410841549851,0.0445887974856322
16.0,0.04400449218220504,0.06841185176372801,0.08136922810846994,0.09296492937023701,0.04604316059122926
17.0,0.043184530601734994,0.06900002703668796,0.07941899328333807,0.09464565580127708,0.04805122765211117
18.0,0.043296631485018985,0.06636923070134239,0.08076575239441496,0.09484888882568764,0.04751421518824951
19.0,0.04326523777047487,0.06925451698532795,0.08007781653091493,0.09474841097946902,0.047377969829144884
20.0,0.04204353450716012,0.06928938207414266,0.07875896531447495,0.0962626266058913,0.045937083524721437
21.0,0.04357514648262989,0.067882030296368,0.07805147680968502,0.09495621155960103,0.04485081567282248
22.0,0.04310383345623981,0.06559178914916788,0.07785722920917108,0.09488542024721713,0.044954252573057935
23.0,0.043271682717009985,0.06752326773172793,0.07767610314246695,0.09566868385950907,0.043867277445237135
24.0,0.04273580996957495,0.07024317682244788,0.07729287285500493,0.095960981642133,0.04780143035557864
25.0,0.04263634566462361,0.06904666415646979,0.08039590444143498,0.09503365373847297,0.046371727713961655
26.0,0.042839109532544856,0.07019315187300787,0.0761642171968201,0.09538552570044909,0.04416194930583389
27.0,0.04391085502741478,0.06912099622436797,0.07780473492390999,0.09356778291118509,0.04530549934651845
28.0,0.04304425528796012,0.06787103898526987,0.07792856708389494,0.0979151071589022,0.044854896280322396
29.0,0.042785688977776515,0.06871125161864348,0.07735005883568832,0.0958206808178598,0.04790963114718319
30.0,0.043895310796828055,0.07074948131166975,0.07829841503687492,0.0909439638699822,0.04812449405639804
31.0,0.04189649350300985,0.06874556299428777,0.07633745404319613,0.09352440337901706,0.04896060711793794
32.0,0.04312349359570539,0.0663426768053425,0.07870169289417493,0.09567304708060385,0.04669105397932108
33.0,0.04389150014131988,0.06874977275828806,0.0791328867961329,0.09323440291061696,0.04637882305753713
34.0,0.04484319996443719,0.0737417109094878,0.07624390587942498,0.0941077600447313,0.045117464203782265
35.0,0.04351380422323007,0.06961745045460793,0.07534525418661402,0.09853914962049304,0.04570555917535353
36.0,0.043584818914054996,0.06874974685204799,0.07925624551398892,0.09800479007770502,0.04265541578758501
37.0,0.04351378417674007,0.07094821514404798,0.07791497210795596,0.0963103719375091,0.04697986712753009
38.0,0.04310294594345561,0.07182652146410619,0.07641332258868502,0.09648060717579311,0.04670880197792378
39.0,0.04350792148961894,0.06785206855225161,0.07724612137090504,0.09316941289677859,0.04732084352749777
40.0,0.04392054750533003,0.07241663263972793,0.07735327266063596,0.094871707266633,0.04755945550870963
41.0,0.04413008253085096,0.06778380560985159,0.07710532605357501,0.09396243107028036,0.045298414468864026
42.0,0.0433168975752052,0.06605485023604785,0.07922475383284493,0.09320470090665306,0.04377946120745892
43.0,0.043534355520296344,0.06905046766352421,0.07663764821215509,0.09504194314950576,0.04791693281017133
44.0,0.04262284799842494,0.06950065217156783,0.07832181300625492,0.09409530014463309,0.04750482560463133
45.0,0.043968979825169924,0.07245835463924798,0.07739786957554792,0.09602951109267306,0.04621098879477449
46.0,0.043634132368251054,0.06731731665639717,0.07730815784893494,0.09390639052633136,0.04438832001538402
47.0,0.04528340266075542,0.06882674372999709,0.07553760283223494,0.09484473122839672,0.04502876276942562
48.0,0.043946367384449896,0.06814065229028793,0.07641619139607708,0.09554310443907305,0.04708329796854813
49.0,0.0442650683048779,0.07108700429217892,0.07676409208341503,0.09577063136802574,0.04621738292164543
50.0,0.04384306782147999,0.07280460448996792,0.07733487806323891,0.09321841388723699,0.04850006418101602
51.0,0.04516309638463269,0.07193651700403343,0.07784028012913492,0.09579760740626223,0.0498471075297002
52.0,0.042929519202445136,0.069279568319408,0.07850817953646191,0.09314077317503708,0.04676521329191777
53.0,0.044087697366337594,0.07268361371375448,0.07686592042155169,0.09405979261648632,0.05041618127136009
54.0,0.043502062447314464,0.06913394463414252,0.07839388882833499,0.09831161946859662,0.04676200741507512
55.0,0.04238981939782812,0.06962690505465169,0.07893078998448502,0.09945549373224039,0.04347113076916655
56.0,0.044240128648910006,0.06879561384996799,0.07642143185958006,0.09603862235433311,0.04528990292093098
57.0,0.043472721675587196,0.07298700326046971,0.07946051171304488,0.0918304022877276,0.04737229729998259
58.0,0.04445319276787493,0.06936297345908797,0.07897276333354598,0.09451775070471313,0.04982511201970026
59.0,0.04390411302834635,0.07234988638992434,0.07995207652510504,0.09627094180047302,0.05033496817285113
60.0,0.04361710378619997,0.06951730988388792,0.07806457389343208,0.09507724598492108,0.04727454504734427
61.0,0.04426273106638488,0.07151137794228798,0.078109211558449,0.096150524246565,0.04968265375940882
62.0,0.043468589365035004,0.06937965707764787,0.07678630014972894,0.096997751042853,0.04628904969253862
63.0,0.04401857848624636,0.07021097301101521,0.07767084119254504,0.09328982851692026,0.046103844204328226
64.0,0.04255506079248984,0.06888738670516799,0.07436358415716397,0.09747727993473311,0.04621879912600299
65.0,0.04342870140595542,0.06663850251501527,0.08133606122755495,0.09543639277527316,0.04771468715011827
66.0,0.04233230419560997,0.06990529468724782,0.0781669626072548,0.09343763013372909,0.04750481348619641
