0.0,0.08398804033933327,0.10724329716877767,0.11816493593944433,0.1321547425156666,0.02893835581544435
1.0,0.11645490259776,0.13049900914279702,0.134125873659125,0.1352993066827639,0.041038889295873626
2.0,0.115278384122905,0.13121618100516794,0.13499946329645005,0.13863871976708103,0.04202703858790045
3.0,0.11020994713663262,0.12790880906308796,0.13612548872058497,0.13969205638726936,0.04086326012534495
4.0,0.11442940524815996,0.13218399927220795,0.1349994632964499,0.1356769215847411,0.040202414333803685
5.0,0.1151724557361326,0.13229282785377894,0.13421177488046507,0.13522456661983673,0.04229137910786883
6.0,0.11553341556868486,0.1251923066429281,0.13451910920873103,0.13823452009222506,0.03921497397021279
7.0,0.11467150670788989,0.1330308483515679,0.13507820879935215,0.13800159086514907,0.03946086307152205
8.0,0.11649012063587363,0.13533057000505147,0.13497537257528505,0.1384859341902331,0.040840191032189374
9.0,0.1180982865118372,0.13314612052156058,0.1365860389981849,0.1386478484326367,0.04122694537045181
10.0,0.11390322497863986,0.12764105511956794,0.1364667197271009,0.13836238973640905,0.038846155466292165
11.0,0.1156156016216645,0.13496271317261524,0.13697736596105498,0.13669643341146578,0.04088631820174169
12.0,0.11856784273674,0.132755516832848,0.13542730679886597,0.1383852210691291,0.03839340468294673
13.0,0.11467648734945095,0.13261518390832422,0.13743313736270496,0.13894055617369125,0.04021040148401278
14.0,0.11700222189098496,0.131729318853968,0.13662946749644994,0.1384537434291931,0.03959746812780507
15.0,0.11521060694021476,0.13296410092420807,0.13624885336572912,0.13841720620636508,0.040998619737033365
16.0,0.11249900115748719,0.13269482204519711,0.13692248668328494,0.13894885847649846,0.0397083512553871
17.0,0.11214387758713726,0.13376808224170622,0.13686522167209494,0.1380229841204185,0.0387929301989747
18.0,0.11278950213370986,0.1335189348662879,0.136204248300796,0.13860674881079713,0.041484526557991445
19.0,0.11575057828365079,0.1280187928274516,0.13567213268879516,0.13708879456975676,0.04081712744741321
20.0,0.11366433095730992,0.13160412694916793,0.13541680142179702,0.13880540267688915,0.04076640023017824
21.0,0.1148643229607508,0.1331954130309425,0.13761926161501495,0.1387101350413531,0.03898452265316275
22.0,0.11553017806055003,0.131992111752528,0.13770825317613603,0.14021665556754906,0.03830560056360334
23.0,0.11579811944588998,0.131241219386128,0.1361228703411111,0.13874374389759309,0.038520254399215775
24.0,0.1136141509480237,0.13390842340912426,0.13714679748853495,0.13907343169393124,0.03918677932997463
25.0,0.11947759436832818,0.1323724659906516,0.13748085944021513,0.139750185398695,0.03925419638611882
26.0,0.11669230315558478,0.13579663739332798,0.1381098454609109,0.13951788915774907,0.038106537094361174
27.0,0.1170095343038146,0.13339642190221518,0.13770039136951498,0.1417285829039894,0.03822345189744589
28.0,0.1161370855453,0.1341405162357279,0.13955612373750806,0.14026232532346505,0.03927546919673423
29.0,0.11579166447611002,0.13431798928796057,0.13863576927968496,0.13981245911563672,0.038017669857782876
30.0,0.11600471857182995,0.13399032480932793,0.13757965399477703,0.14084920402198506,0.03909398351716948
31.0,0.11898427849675491,0.1352167909765279,0.137335536415764,0.13862045470090512,0.04114497407411284
32.0,0.11779897419205544,0.1338666908115971,0.137435515687015,0.13952182695028406,0.03849134642383825
33.0,0.11800734834356442,0.1351978358517425,0.13752381005088493,0.14121582546321848,0.03960545472717628
34.0,0.11659546858563984,0.13268041464308789,0.13809148346359812,0.140136724631601,0.03747035562266553
35.0,0.11962725964025993,0.13398804977043346,0.138017768005475,0.14036052712688765,0.03807442269130312
36.0,0.12010121880333005,0.12893428166724802,0.13827259323026012,0.14012531605571713,0.03883640618549549
37.0,0.1162347830255192,0.13349884575472434,0.13794615895732507,0.14191751185995313,0.04065924627548702
38.0,0.12113421443303003,0.1321506320350879,0.13741691437544903,0.13938315593279704,0.039142760217239565
39.0,0.12073784632319884,0.13021547188797686,0.13931319243932944,0.1399012719828997,0.039576860729427725
40.0,0.12205715847744637,0.1328882592290517,0.13824204917428504,0.14130093051288034,0.03927192235120354
41.0,0.12058395103938736,0.13345330965014252,0.13777914279970496,0.13940557537332032,0.038539230766436616
42.0,0.11768013404331484,0.13269712416788804,0.13834608196961698,0.1404587244181891,0.03913105986844012
43.0,0.11905500524708731,0.1337149980008334,0.13823489938313502,0.14128848350455675,0.03996913446390373
44.0,0.12169589703634008,0.13453264603748802,0.1389576758454991,0.13950189304389304,0.041718709251284174
45.0,0.11819015684189488,0.13374418962308798,0.138582326628344,0.13884879639000897,0.0402531723979635
46.0,0.12007430750419888,0.13615311013419903,0.1383565882522439,0.1402235104821797,0.038906852666726915
47.0,0.11823035643277348,0.137029583653197,0.13717781202299495,0.1382720918799604,0.03899162846265896
48.0,0.12389718023434172,0.13102618935123334,0.13696067323622496,0.1406532348679422,0.03900581804813382
49.0,0.12178304915161493,0.13374836052772782,0.137889371092819,0.13955670242337306,0.041757742729774894
50.0,0.12012909618128716,0.1331119949381425,0.13761926161501495,0.1415666557698113,0.039310960236397796
51.0,0.12325186549716001,0.13614291315028806,0.13713867265850896,0.13965032506847702,0.03947842874276475
52.0,0.11820100654900541,0.13373017670236073,0.139406509356545,0.1394574712117531,0.03826603167062941
53.0,0.11524288178911504,0.13698973632340788,0.1392778901705891,0.14153655476542512,0.03960916847660441
