0.0,224.99930542380952
1.0,224.86233991538458
2.0,222.2354920076924
3.0,220.0924881794872
4.0,222.53503429487185
5.0,223.1802408256411
6.0,223.15724424358982
7.0,222.34608166923076
8.0,219.19844060000008
9.0,222.68710938974357
10.0,223.44294851282055
11.0,221.62256941538465
12.0,223.02813711025647
13.0,227.09299406410267
14.0,221.4566133717949
15.0,225.8578615230769
16.0,224.19413680256412
17.0,225.4384422179488
18.0,225.19420907179494
19.0,222.95441066923078
20.0,223.20333757948725
21.0,226.31410111794867
22.0,225.52141308461543
23.0,227.51694972051286
24.0,227.2281118918919
25.0,223.18776662439024
26.0,222.68708076923082
27.0,226.6966428923077
28.0,224.73339019487184
29.0,225.10205102051287
30.0,223.4014630794872
31.0,223.03739584615386
32.0,225.44306443076923
33.0,224.88081445641026
34.0,225.82559189487185
35.0,224.57667857692314
36.0,223.75170660512816
37.0,222.59495133846164
38.0,227.30955117435903
39.0,226.03300475128208
40.0,223.82083945384622
41.0,224.47061095641027
42.0,225.50298147435902
43.0,224.86694781794878
44.0,225.788728674359
45.0,223.65949131282053
46.0,225.52142739487184
47.0,226.68738415641025
48.0,225.5951538358974
49.0,223.24475146153844
50.0,225.58133012820517
51.0,223.05121955384624
52.0,227.2404612564103
53.0,225.42003922820513
54.0,222.75627085897443
55.0,225.88545169743597
56.0,223.57199840512823
57.0,225.89930402564104
58.0,223.41531540769233
59.0,224.138813351282
60.0,225.27713700769232
61.0,224.15265136923082
62.0,222.8299973
63.0,224.13423406923076
64.0,227.01926762307693
65.0,225.30482735384618
66.0,221.79764109230774
67.0,225.31862244102572
68.0,221.68702281025642
69.0,225.7195958256411
70.0,226.77955651794875
71.0,223.33235885128207
72.0,226.0836630589744
73.0,226.25419838461553
74.0,226.49385224871799
75.0,228.20826389743593
76.0,228.00545894358976
77.0,224.07892492820517
78.0,225.0190801538462
79.0,223.72404487948722
80.0,224.13424837948716
81.0,222.71020614358983
82.0,229.15763492820517
83.0,227.20820593846153
84.0,225.11125251538462
85.0,221.39672494871797
86.0,219.6638816897436
87.0,224.3831466692308
88.0,225.28636712307699
89.0,227.9916352358975
90.0,219.58547579487185
91.0,225.53523679230764
92.0,223.58582211282047
93.0,225.52604960769233
94.0,225.2080614
95.0,226.9915486564103
96.0,225.66890889743598
97.0,223.12491737435897
98.0,226.55372636153848
99.0,224.34163261538467
100.0,222.19402088461538
101.0,223.65030412820514
102.0,220.67774904615388
103.0,225.0164736428572
104.0,222.5000538952381
105.0,224.1665180076924
106.0,222.86686052051283
107.0,224.1895289
108.0,224.641203523077
109.0,226.44604787027038
110.0,221.15803859756093
111.0,222.20778735128206
112.0,227.2266089282051
113.0,225.9408180794872
114.0,226.02836822820518
115.0,225.3785681051283
116.0,228.47167936216218
117.0,224.13444443
118.0,225.18955823846156
119.0,228.21750832307697
120.0,228.38337850512818
