0.0,222.10643393809522
1.0,218.90540620857152
2.0,226.2022404454546
3.0,219.28626162142865
4.0,218.57165136923084
5.0,223.89918810769237
6.0,218.0692325769231
7.0,220.71000436410262
8.0,218.05082958717952
9.0,217.2627923871795
10.0,222.2538949974359
11.0,218.50247558974365
12.0,218.38726371538465
13.0,220.24450603333335
14.0,217.37800426153845
15.0,218.2398108333333
16.0,220.5486917942857
17.0,220.38101729333334
18.0,218.2288521720931
19.0,219.70994640512828
20.0,220.2629662641027
21.0,219.9680605
22.0,220.57637518974363
23.0,218.98182624871802
24.0,223.79316341794873
25.0,219.1016460256411
26.0,218.81587020512822
27.0,218.21675701025643
28.0,221.21695950769237
29.0,224.87158434102565
30.0,220.43812380256415
31.0,217.20742600512827
32.0,233.3937885133333
33.0,218.26231221395352
34.0,222.3000026435898
35.0,223.62264240256414
36.0,220.9957229435898
37.0,223.74709870256413
38.0,220.97733426410258
39.0,216.9263296384615
40.0,223.78397623333336
41.0,218.08770711794875
42.0,219.93116865897449
43.0,216.49773745897443
44.0,224.90388258974363
45.0,218.40569532564106
46.0,218.1107609410257
47.0,224.35541339230772
48.0,223.01892130512815
49.0,217.57614407179491
50.0,219.07857789230778
51.0,223.24935936410262
52.0,217.28583190000006
53.0,215.917055874359
54.0,215.17505476923077
55.0,225.76570347179486
56.0,223.3922329641026
57.0,220.41040483589745
58.0,220.3321277333334
59.0,220.53484682564107
60.0,219.4656560179488
61.0,217.8526897769231
62.0,221.51655903589742
63.0,221.28607804615388
64.0,219.89433405897444
65.0,221.32295557692322
66.0,219.11079027948725
67.0,220.2261030435898
68.0,213.56203128717948
69.0,221.54878573333337
70.0,219.99108570256416
71.0,222.8069864076923
72.0,219.79291727179492
73.0,219.37351227692307
74.0,219.1661423512821
75.0,218.25366316153855
76.0,222.24931571538468
77.0,218.96795961025646
78.0,227.13443656666672
79.0,218.1061816589744
80.0,218.1799367205128
81.0,216.67743134871805
82.0,215.11970269743597
83.0,218.9356756717949
84.0,220.86670167179489
85.0,218.27203753076927
86.0,219.40114538205134
87.0,220.46575690769228
88.0,222.26311080256409
89.0,219.93116865897437
90.0,221.37827902820516
91.0,219.2767177025641
92.0,217.73287
93.0,222.13410384102568
94.0,221.5212098692309
95.0,221.4704370794872
96.0,218.11994812564106
97.0,218.6591442769231
98.0,218.34124193076923
99.0,222.80692916666672
100.0,218.81585589487176
101.0,218.73749293076926
102.0,222.81155137948718
103.0,221.18467556923082
104.0,219.70071628974364
105.0,221.9958524538462
106.0,221.3091461794872
107.0,221.38746621282047
108.0,221.44277535384614
109.0,223.88075649743595
110.0,223.86688985897436
111.0,219.3089730205128
112.0,217.43328478205137
113.0,218.10618165897438
114.0,220.262980574359
115.0,218.43796495384623
116.0,217.7927441128205
117.0,219.15688361538466
118.0,223.84386465641026
119.0,222.14329102564105
120.0,220.7883673282052
121.0,221.7239432717949
122.0,214.94000880769235
123.0,219.1293077512821
124.0,224.90851911282058
125.0,223.12491737435897
126.0,223.83002663846153
127.0,214.15192867692312
128.0,216.37330977948722
129.0,217.88032288205127
130.0,220.84370508974357
131.0,219.96804618974363
132.0,222.29074390769233
133.0,224.18950027948725
134.0,220.57178159743597
135.0,218.4057096358975
136.0,222.53962788717948
137.0,212.42370763076923
138.0,214.2717627641026
139.0,222.1064278051283
140.0,226.28186011025645
141.0,218.5993130948718
142.0,220.2860200871795
143.0,221.2768479307693
144.0,222.07415817692305
145.0,215.3593708717949
146.0,221.29990175384617
147.0,221.77000798717953
148.0,219.26754482820513
149.0,218.83889540769238
150.0,216.76502442820512
151.0,213.82011676153846
152.0,218.2259441948718
153.0,222.39218931538466
154.0,220.96810414871794
155.0,221.07410021794868
156.0,220.68237125897446
157.0,218.93106776923076
158.0,223.17564723333342
159.0,215.2350004333334
160.0,221.6962386153847
161.0,220.1938763461539
162.0,218.78823710000003
163.0,220.98990777575756
164.0,217.4278598939394
165.0,215.35476296923076
166.0,217.80898277297302
167.0,220.8255434405406
168.0,215.96313490000009
169.0,221.9635542051282
170.0,220.60403691538465
171.0,219.83441701538467
172.0,220.3505307230769
173.0,221.24004195128205
174.0,223.35536974358982
175.0,215.0045623743591
176.0,220.20767143333336
177.0,222.627163725641
178.0,221.71467022564107
179.0,220.5026201282052
180.0,223.49824334358988
181.0,218.52554372307696
182.0,219.75603974102563
183.0,220.48881073076927
184.0,222.2078589025641
185.0,223.10654300512817
186.0,218.49789630769232
187.0,221.8621946589744
188.0,220.95887403333336
189.0,218.13837973589747
190.0,218.98176900769235
191.0,227.43399316410265
192.0,214.6911677589744
193.0,227.72433395641033
194.0,216.87103480769238
195.0,215.75111414102568
196.0,218.06004539230779
197.0,219.34125695897436
198.0,219.38277101282048
199.0,221.13858223333338
200.0,218.71356919473686
201.0,221.67309493720938
202.0,220.68697916153846
203.0,221.22624686410262
204.0,222.09725493076925
205.0,217.38724868717952
206.0,216.65439183589748
207.0,219.40572466410256
208.0,215.88019265384625
209.0,221.585677574359
210.0,225.89013115128208
211.0,219.70991778461539
212.0,220.4934472538462
213.0,215.7879773615385
214.0,223.63190113846156
215.0,226.5353233717949
216.0,221.2031071794872
217.0,215.47463998717953
218.0,211.99511545128215
219.0,219.18916755384612
220.0,219.73298591794875
221.0,214.75105618205126
222.0,213.52515375641028
223.0,220.62709073846162
224.0,219.23526088974359
225.0,213.65417502820512
226.0,218.98175469743592
227.0,214.29020868461544
228.0,219.54404760256415
229.0,219.3458362410256
230.0,220.25837267179486
231.0,219.6269326076924
232.0,222.5534945256411
233.0,221.49353383333337
234.0,222.34145945641026
235.0,209.88433832051282
236.0,227.46166920000007
237.0,226.65514314871797
238.0,218.19370318717958
239.0,221.18012490769232
240.0,227.71053886923085
241.0,225.58131581794876
242.0,222.35991968717948
243.0,221.3091175589744
244.0,218.51169139487183
245.0,216.6913122974359
246.0,220.49808377692307
247.0,221.84832802051284
248.0,221.87133891282062
249.0,217.61299298205128
250.0,225.39695678461544
251.0,227.72439119743592
252.0,222.52580417948715
253.0,221.2077150820513
254.0,221.96817641794877
255.0,225.02829595897435
256.0,217.78813621025648
257.0,213.8754259025641
258.0,232.96901431025645
259.0,220.59015596666666
260.0,217.01854493076925
261.0,210.48808803846154
262.0,219.37812017948724
263.0,218.65001433333342
264.0,218.89423316923074
265.0,221.59486475897438
266.0,217.15673907692315
267.0,228.42024172564115
268.0,220.83906856666673
269.0,221.40591213333337
270.0,220.97271205128212
271.0,224.41533043589743
272.0,219.55320616666674
273.0,224.91764905641028
274.0,225.7518654538462
275.0,224.46604598461542
276.0,214.7925845461539
277.0,215.14278514102568
278.0,213.76938690256407
279.0,215.41930222564108
280.0,223.86687554871799
281.0,224.07893923846157
282.0,217.37338204871799
283.0,221.9681621076923
284.0,222.56269602051285
285.0,213.38230877692308
286.0,214.5944018051282
287.0,209.35437228461544
288.0,236.9277893333334
289.0,229.23596927179494
290.0,230.8489927538462
291.0,217.19829606153849
292.0,217.46552578974365
293.0,223.45672928974363
294.0,223.70104829743602
295.0,218.57162274871794
296.0,230.54020604102564
297.0,218.00015696923074
298.0,224.8439655461539
299.0,222.06953596410256
300.0,220.56710214358978
301.0,221.3045525871795
302.0,223.45677222051282
303.0,229.24515645641023
304.0,216.81111776410253
305.0,219.29052710000002
