23.148,0.019955
22.906,0.02018
22.842,0.020404
22.779,0.020629
22.715,0.020853
22.652,0.021078
22.588,0.021302
22.525,0.021526
22.461,0.021751
22.398,0.021975
22.334,0.0222
22.27,0.022424
22.207,0.022649
22.143,0.022873
22.08,0.023098
22.016,0.023322
21.952,0.023547
21.889,0.023771
21.825,0.023996
21.761,0.02422
21.697,0.024445
21.634,0.024669
21.57,0.024894
21.506,0.025118
21.443,0.025343
21.379,0.025567
21.316,0.025792
21.252,0.026016
21.191,0.026007
21.131,0.025765
21.071,0.025523
21.012,0.025281
20.952,0.02504
20.893,0.024798
20.835,0.024556
20.776,0.024314
20.718,0.024072
20.66,0.02383
20.602,0.023588
20.545,0.023346
20.488,0.023104
20.431,0.022862
20.374,0.02262
20.318,0.022378
20.262,0.022136
20.206,0.021894
20.15,0.021652
20.095,0.02141
20.04,0.021169
19.986,0.020927
19.931,0.020685
19.877,0.020443
19.823,0.020201
19.77,0.019959
19.717,0.019717
19.664,0.019475
19.611,0.019233
