30.196,0.03584
33.653,0.03584
33.726,0.03584
33.798,0.03584
33.87,0.03584
33.942,0.03584
34.013,0.03584
34.085,0.03584
34.157,0.03584
34.23,0.03584
34.302,0.03584
34.374,0.03584
34.447,0.03584
34.519,0.03584
34.592,0.03584
34.665,0.03584
34.737,0.03584
34.81,0.03584
34.883,0.03584
34.957,0.03584
35.03,0.03584
35.103,0.03584
35.176,0.03584
35.25,0.03584
35.324,0.03584
35.397,0.03584
35.471,0.03584
35.545,0.03584
35.619,0.03584
35.693,0.03584
35.767,0.03584
35.841,0.03584
35.916,0.03584
35.99,0.03584
36.065,0.03584
36.139,0.03584
36.214,0.03584
36.289,0.03584
36.364,0.03584
36.438,0.035681
36.509,0.035361
36.58,0.035042
36.651,0.034723
36.722,0.034404
36.793,0.034085
36.864,0.033766
36.935,0.033447
37.005,0.033127
37.076,0.032808
37.146,0.032489
37.216,0.03217
37.286,0.031851
37.355,0.031532
37.425,0.031212
37.494,0.030893
37.563,0.030574
37.632,0.030255
37.701,0.029936
37.77,0.029617
37.838,0.029298
37.906,0.028978
37.974,0.028659
38.042,0.02834
38.109,0.028021
38.176,0.027702
38.243,0.027383
38.31,0.027063
38.377,0.026744
38.443,0.026425
38.509,0.026106
38.575,0.025787
38.64,0.025468
38.705,0.025149
38.77,0.024829
38.834,0.02451
38.899,0.024191
38.962,0.023872
39.026,0.023553
39.089,0.023234
