33.771,0.022914
22.799,0.022595
22.919,0.022276
23.038,0.021957
23.158,0.021638
23.277,0.021319
23.396,0.021
23.515,0.02068
23.634,0.020361
23.754,0.020042
23.873,0.019723
23.992,0.019404
24.111,0.019085
24.23,0.018765
24.348,0.018446
24.467,0.018127
24.585,0.017808
24.704,0.017489
24.822,0.01717
24.939,0.016851
25.057,0.016531
25.174,0.016212
25.291,0.015893
25.408,0.015574
25.524,0.015255
25.64,0.014936
25.755,0.014616
25.87,0.014297
25.984,0.013978
26.098,0.013659
26.211,0.01334
26.323,0.013021
26.435,0.012702
26.546,0.012382
26.656,0.012063
26.765,0.011744
26.874,0.011425
27.009,0.011649
27.149,0.011874
27.29,0.012098
27.431,0.012323
27.574,0.012547
27.718,0.012772
27.863,0.012996
28.008,0.013221
28.155,0.013445
28.303,0.01367
28.452,0.013894
28.601,0.014119
28.752,0.014343
28.904,0.014568
29.056,0.014792
29.21,0.015017
29.364,0.015241
29.52,0.015466
29.676,0.01569
29.834,0.015915
29.992,0.016139
30.151,0.016363
30.312,0.016588
30.473,0.016812
30.635,0.017037
30.798,0.017261
30.962,0.017486
31.128,0.01771
31.294,0.017935
31.46,0.018159
31.628,0.018384
31.797,0.018608
31.967,0.018833
32.138,0.019057
32.309,0.019282
32.482,0.019506
32.655,0.019731
