29.993,0.03584
34.445,0.03584
34.515,0.03584
34.585,0.03584
34.655,0.03584
34.725,0.03584
34.795,0.03584
34.866,0.03584
34.936,0.03584
35.007,0.03584
35.078,0.03584
35.148,0.03584
35.219,0.03584
35.29,0.03584
35.361,0.03584
35.432,0.03584
35.503,0.03584
35.575,0.03584
35.646,0.03584
35.718,0.03584
35.789,0.03584
35.861,0.03584
35.933,0.03584
36.004,0.03584
36.076,0.03584
36.148,0.03584
36.22,0.03584
36.293,0.03584
36.365,0.03584
36.437,0.03584
36.51,0.03584
36.582,0.03584
36.655,0.03584
36.728,0.03584
36.8,0.03584
36.873,0.03584
36.946,0.03584
37.019,0.03584
37.092,0.03584
37.166,0.035681
37.234,0.035361
37.304,0.035042
37.373,0.034723
37.442,0.034404
37.512,0.034085
37.581,0.033766
37.649,0.033447
37.718,0.033127
37.786,0.032808
37.855,0.032489
37.923,0.03217
37.991,0.031851
38.059,0.031532
38.126,0.031212
38.194,0.030893
38.261,0.030574
38.328,0.030255
38.395,0.029936
38.462,0.029617
38.528,0.029298
38.594,0.028978
38.661,0.028659
38.726,0.02834
38.792,0.028021
38.857,0.027702
38.922,0.027383
38.987,0.027063
39.052,0.026744
39.116,0.026425
39.18,0.026106
39.244,0.025787
39.307,0.025468
39.37,0.025149
39.433,0.024829
39.496,0.02451
39.558,0.024191
39.62,0.023872
39.681,0.023553
39.742,0.023234
