32.336,0.022914
21.058,0.022595
21.172,0.022276
21.286,0.021957
21.399,0.021638
21.513,0.021319
21.626,0.021
21.74,0.02068
21.854,0.020361
21.968,0.020042
22.081,0.019723
22.195,0.019404
22.308,0.019085
22.422,0.018765
22.535,0.018446
22.649,0.018127
22.762,0.017808
22.875,0.017489
22.988,0.01717
23.1,0.016851
23.212,0.016531
23.325,0.016212
23.436,0.015893
23.548,0.015574
23.659,0.015255
23.77,0.014936
23.88,0.014616
23.99,0.014297
24.1,0.013978
24.209,0.013659
24.317,0.01334
24.425,0.013021
24.532,0.012702
24.638,0.012382
24.744,0.012063
24.849,0.011744
24.952,0.011425
25.082,0.011649
25.215,0.011874
25.35,0.012098
25.485,0.012323
25.621,0.012547
25.759,0.012772
25.897,0.012996
26.036,0.013221
26.176,0.013445
26.317,0.01367
26.459,0.013894
26.602,0.014119
26.746,0.014343
26.89,0.014568
27.036,0.014792
27.182,0.015017
27.33,0.015241
27.478,0.015466
27.628,0.01569
27.778,0.015915
27.929,0.016139
28.081,0.016363
28.234,0.016588
28.388,0.016812
28.543,0.017037
28.698,0.017261
28.855,0.017486
29.012,0.01771
29.17,0.017935
29.33,0.018159
29.49,0.018384
29.651,0.018608
29.813,0.018833
29.975,0.019057
30.139,0.019282
30.304,0.019506
30.469,0.019731
