22.274,0.019955
21.984,0.02018
21.921,0.020404
21.86,0.020629
21.798,0.020853
21.736,0.021078
21.674,0.021302
21.612,0.021526
21.55,0.021751
21.488,0.021975
21.426,0.0222
21.364,0.022424
21.302,0.022649
21.24,0.022873
21.178,0.023098
21.116,0.023322
21.054,0.023547
20.992,0.023771
20.93,0.023996
20.868,0.02422
20.806,0.024445
20.744,0.024669
20.682,0.024894
20.62,0.025118
20.558,0.025343
20.496,0.025567
20.434,0.025792
20.372,0.026016
20.312,0.026007
20.254,0.025765
20.196,0.025523
20.138,0.025281
20.08,0.02504
20.023,0.024798
19.965,0.024556
19.908,0.024314
19.852,0.024072
19.795,0.02383
19.739,0.023588
19.683,0.023346
19.627,0.023104
19.572,0.022862
19.516,0.02262
19.461,0.022378
19.407,0.022136
19.352,0.021894
19.298,0.021652
19.244,0.02141
19.191,0.021169
19.137,0.020927
19.084,0.020685
19.032,0.020443
18.979,0.020201
18.927,0.019959
18.875,0.019717
18.823,0.019475
18.772,0.019233
