30.2,0.03584
33.978,0.03584
34.049,0.03584
34.121,0.03584
34.192,0.03584
34.264,0.03584
34.335,0.03584
34.407,0.03584
34.479,0.03584
34.551,0.03584
34.623,0.03584
34.695,0.03584
34.767,0.03584
34.839,0.03584
34.912,0.03584
34.984,0.03584
35.057,0.03584
35.129,0.03584
35.202,0.03584
35.275,0.03584
35.348,0.03584
35.421,0.03584
35.494,0.03584
35.567,0.03584
35.641,0.03584
35.714,0.03584
35.787,0.03584
35.861,0.03584
35.935,0.03584
36.008,0.03584
36.082,0.03584
36.156,0.03584
36.23,0.03584
36.304,0.03584
36.379,0.03584
36.453,0.03584
36.527,0.03584
36.602,0.03584
36.677,0.03584
36.751,0.035681
36.821,0.035361
36.892,0.035042
36.963,0.034723
37.034,0.034404
37.105,0.034085
37.175,0.033766
37.245,0.033447
37.315,0.033127
37.385,0.032808
37.455,0.032489
37.525,0.03217
37.594,0.031851
37.664,0.031532
37.733,0.031212
37.802,0.030893
37.871,0.030574
37.939,0.030255
38.008,0.029936
38.076,0.029617
38.144,0.029298
38.212,0.028978
38.279,0.028659
38.347,0.02834
38.414,0.028021
38.481,0.027702
38.547,0.027383
38.614,0.027063
38.68,0.026744
38.746,0.026425
38.811,0.026106
38.876,0.025787
38.941,0.025468
39.006,0.025149
39.071,0.024829
39.135,0.02451
39.199,0.024191
39.262,0.023872
39.325,0.023553
39.388,0.023234
