21.757,0.019955
21.473,0.02018
21.411,0.020404
21.35,0.020629
21.289,0.020853
21.229,0.021078
21.168,0.021302
21.107,0.021526
21.046,0.021751
20.985,0.021975
20.924,0.0222
20.863,0.022424
20.802,0.022649
20.74,0.022873
20.679,0.023098
20.618,0.023322
20.557,0.023547
20.496,0.023771
20.435,0.023996
20.374,0.02422
20.313,0.024445
20.252,0.024669
20.191,0.024894
20.13,0.025118
20.069,0.025343
20.008,0.025567
19.947,0.025792
19.886,0.026016
19.827,0.026007
19.77,0.025765
19.712,0.025523
19.655,0.025281
19.598,0.02504
19.542,0.024798
19.485,0.024556
19.429,0.024314
19.373,0.024072
19.318,0.02383
19.262,0.023588
19.207,0.023346
19.152,0.023104
19.098,0.022862
19.043,0.02262
18.989,0.022378
18.935,0.022136
18.881,0.021894
18.828,0.021652
18.775,0.02141
18.722,0.021169
18.67,0.020927
18.617,0.020685
18.566,0.020443
18.514,0.020201
18.462,0.019959
18.411,0.019717
18.36,0.019475
18.31,0.019233
