34.203,0.022914
23.41,0.022595
23.531,0.022276
23.652,0.021957
23.772,0.021638
23.893,0.021319
24.013,0.021
24.133,0.02068
24.254,0.020361
24.374,0.020042
24.494,0.019723
24.615,0.019404
24.735,0.019085
24.855,0.018765
24.975,0.018446
25.094,0.018127
25.214,0.017808
25.333,0.017489
25.452,0.01717
25.571,0.016851
25.69,0.016531
25.808,0.016212
25.926,0.015893
26.043,0.015574
26.161,0.015255
26.277,0.014936
26.394,0.014616
26.509,0.014297
26.625,0.013978
26.739,0.013659
26.853,0.01334
26.967,0.013021
27.079,0.012702
27.191,0.012382
27.302,0.012063
27.412,0.011744
27.521,0.011425
27.658,0.011649
27.799,0.011874
27.941,0.012098
28.084,0.012323
28.228,0.012547
28.373,0.012772
28.519,0.012996
28.666,0.013221
28.814,0.013445
28.964,0.01367
29.114,0.013894
29.265,0.014119
29.417,0.014343
29.57,0.014568
29.724,0.014792
29.879,0.015017
30.035,0.015241
30.192,0.015466
30.35,0.01569
30.509,0.015915
30.669,0.016139
30.83,0.016363
30.992,0.016588
31.155,0.016812
31.319,0.017037
31.483,0.017261
31.649,0.017486
31.816,0.01771
31.983,0.017935
32.152,0.018159
32.322,0.018384
32.492,0.018608
32.664,0.018833
32.836,0.019057
33.01,0.019282
33.184,0.019506
33.359,0.019731
