21.18,0.019955
20.85,0.02018
20.789,0.020404
20.73,0.020629
20.67,0.020853
20.611,0.021078
20.551,0.021302
20.491,0.021526
20.432,0.021751
20.372,0.021975
20.312,0.0222
20.252,0.022424
20.193,0.022649
20.133,0.022873
20.073,0.023098
20.014,0.023322
19.954,0.023547
19.894,0.023771
19.834,0.023996
19.775,0.02422
19.715,0.024445
19.655,0.024669
19.595,0.024894
19.536,0.025118
19.476,0.025343
19.416,0.025567
19.357,0.025792
19.297,0.026016
19.24,0.026007
19.184,0.025765
19.127,0.025523
19.072,0.025281
19.016,0.02504
18.96,0.024798
18.905,0.024556
18.85,0.024314
18.796,0.024072
18.741,0.02383
18.687,0.023588
18.633,0.023346
18.579,0.023104
18.526,0.022862
18.472,0.02262
18.419,0.022378
18.367,0.022136
18.314,0.021894
18.262,0.021652
18.21,0.02141
18.158,0.021169
18.107,0.020927
18.056,0.020685
18.005,0.020443
17.954,0.020201
17.904,0.019959
17.854,0.019717
17.804,0.019475
17.755,0.019233
