24.841,0.018991
33.704,0.018749
33.567,0.018507
33.428,0.018265
33.291,0.018023
33.153,0.017781
33.017,0.017539
32.881,0.017298
32.746,0.017056
32.612,0.016814
32.479,0.016572
32.346,0.01633
32.215,0.016088
32.084,0.015846
31.954,0.015604
31.824,0.015362
31.696,0.01512
31.568,0.014878
31.439,0.014757
31.307,0.014757
31.176,0.014757
31.045,0.014757
30.915,0.014757
30.785,0.014757
30.655,0.014757
30.526,0.014757
30.396,0.014757
30.267,0.014757
30.139,0.014757
30.011,0.014757
29.883,0.014757
29.755,0.014757
29.627,0.014757
29.5,0.014757
29.373,0.014757
29.247,0.014757
29.121,0.014757
