23.515,0.019955
23.27,0.02018
23.205,0.020404
23.141,0.020629
23.077,0.020853
23.013,0.021078
22.949,0.021302
22.885,0.021526
22.821,0.021751
22.757,0.021975
22.693,0.0222
22.629,0.022424
22.565,0.022649
22.501,0.022873
22.437,0.023098
22.373,0.023322
22.308,0.023547
22.244,0.023771
22.18,0.023996
22.116,0.02422
22.052,0.024445
21.987,0.024669
21.923,0.024894
21.859,0.025118
21.795,0.025343
21.731,0.025567
21.666,0.025792
21.602,0.026016
21.54,0.026007
21.48,0.025765
21.42,0.025523
21.36,0.025281
21.3,0.02504
21.241,0.024798
21.182,0.024556
21.123,0.024314
21.064,0.024072
21.006,0.02383
20.948,0.023588
20.89,0.023346
20.832,0.023104
20.775,0.022862
20.718,0.02262
20.661,0.022378
20.604,0.022136
20.548,0.021894
20.492,0.021652
20.437,0.02141
20.381,0.021169
20.326,0.020927
20.271,0.020685
20.217,0.020443
20.163,0.020201
20.109,0.019959
20.055,0.019717
20.002,0.019475
19.949,0.019233
