23.682,0.019955
23.436,0.02018
23.371,0.020404
23.307,0.020629
23.243,0.020853
23.179,0.021078
23.115,0.021302
23.05,0.021526
22.986,0.021751
22.922,0.021975
22.858,0.0222
22.793,0.022424
22.729,0.022649
22.665,0.022873
22.6,0.023098
22.536,0.023322
22.471,0.023547
22.407,0.023771
22.343,0.023996
22.278,0.02422
22.214,0.024445
22.149,0.024669
22.085,0.024894
22.021,0.025118
21.956,0.025343
21.892,0.025567
21.827,0.025792
21.763,0.026016
21.701,0.026007
21.641,0.025765
21.58,0.025523
21.52,0.025281
21.46,0.02504
21.4,0.024798
21.341,0.024556
21.282,0.024314
21.223,0.024072
21.165,0.02383
21.106,0.023588
21.048,0.023346
20.99,0.023104
20.933,0.022862
20.876,0.02262
20.819,0.022378
20.762,0.022136
20.706,0.021894
20.649,0.021652
20.594,0.02141
20.538,0.021169
20.483,0.020927
20.428,0.020685
20.373,0.020443
20.319,0.020201
20.265,0.019959
20.211,0.019717
20.158,0.019475
20.105,0.019233
