24.833,0.019955
24.693,0.02018
24.629,0.020404
24.564,0.020629
24.498,0.020853
24.433,0.021078
24.368,0.021302
24.303,0.021526
24.237,0.021751
24.172,0.021975
24.106,0.0222
24.041,0.022424
23.976,0.022649
23.91,0.022873
23.845,0.023098
23.779,0.023322
23.713,0.023547
23.648,0.023771
23.582,0.023996
23.517,0.02422
23.451,0.024445
23.385,0.024669
23.32,0.024894
23.254,0.025118
23.189,0.025343
23.123,0.025567
23.057,0.025792
22.992,0.026016
22.929,0.026007
22.867,0.025765
22.806,0.025523
22.745,0.025281
22.684,0.02504
22.623,0.024798
22.563,0.024556
22.503,0.024314
22.443,0.024072
22.383,0.02383
22.324,0.023588
22.265,0.023346
22.206,0.023104
22.148,0.022862
22.09,0.02262
22.032,0.022378
21.974,0.022136
21.917,0.021894
21.86,0.021652
21.803,0.02141
21.747,0.021169
21.691,0.020927
21.635,0.020685
21.58,0.020443
21.525,0.020201
21.47,0.019959
21.415,0.019717
21.361,0.019475
21.307,0.019233
