29.958,0.03584
34.405,0.03584
34.474,0.03584
34.544,0.03584
34.614,0.03584
34.684,0.03584
34.754,0.03584
34.824,0.03584
34.894,0.03584
34.964,0.03584
35.034,0.03584
35.105,0.03584
35.175,0.03584
35.246,0.03584
35.317,0.03584
35.387,0.03584
35.458,0.03584
35.529,0.03584
35.6,0.03584
35.671,0.03584
35.743,0.03584
35.814,0.03584
35.885,0.03584
35.957,0.03584
36.028,0.03584
36.1,0.03584
36.172,0.03584
36.243,0.03584
36.315,0.03584
36.387,0.03584
36.459,0.03584
36.532,0.03584
36.604,0.03584
36.676,0.03584
36.749,0.03584
36.821,0.03584
36.894,0.03584
36.967,0.03584
37.039,0.03584
37.112,0.035681
37.181,0.035361
37.25,0.035042
37.319,0.034723
37.388,0.034404
37.456,0.034085
37.525,0.033766
37.593,0.033447
37.662,0.033127
37.73,0.032808
37.798,0.032489
37.866,0.03217
37.933,0.031851
38.001,0.031532
38.068,0.031212
38.135,0.030893
38.202,0.030574
38.269,0.030255
38.335,0.029936
38.402,0.029617
38.468,0.029298
38.534,0.028978
38.599,0.028659
38.665,0.02834
38.73,0.028021
38.795,0.027702
38.86,0.027383
38.924,0.027063
38.988,0.026744
39.052,0.026425
39.116,0.026106
39.179,0.025787
39.242,0.025468
39.305,0.025149
39.368,0.024829
39.43,0.02451
39.492,0.024191
39.553,0.023872
39.614,0.023553
39.675,0.023234
