24.573,0.018991
33.67,0.018749
33.532,0.018507
33.392,0.018265
33.252,0.018023
33.113,0.017781
32.975,0.017539
32.838,0.017298
32.702,0.017056
32.566,0.016814
32.431,0.016572
32.297,0.01633
32.164,0.016088
32.031,0.015846
31.9,0.015604
31.769,0.015362
31.639,0.01512
31.51,0.014878
31.379,0.014757
31.245,0.014757
31.113,0.014757
30.981,0.014757
30.849,0.014757
30.718,0.014757
30.586,0.014757
30.455,0.014757
30.325,0.014757
30.194,0.014757
30.064,0.014757
29.935,0.014757
29.805,0.014757
29.676,0.014757
29.547,0.014757
29.419,0.014757
29.291,0.014757
29.163,0.014757
29.035,0.014757
