29.756,0.03584
34.512,0.03584
34.581,0.03584
34.649,0.03584
34.718,0.03584
34.787,0.03584
34.856,0.03584
34.926,0.03584
34.995,0.03584
35.064,0.03584
35.134,0.03584
35.203,0.03584
35.273,0.03584
35.343,0.03584
35.413,0.03584
35.482,0.03584
35.552,0.03584
35.622,0.03584
35.693,0.03584
35.763,0.03584
35.833,0.03584
35.904,0.03584
35.974,0.03584
36.045,0.03584
36.115,0.03584
36.186,0.03584
36.257,0.03584
36.328,0.03584
36.399,0.03584
36.47,0.03584
36.541,0.03584
36.612,0.03584
36.684,0.03584
36.755,0.03584
36.827,0.03584
36.898,0.03584
36.97,0.03584
37.042,0.03584
37.113,0.03584
37.185,0.035681
37.253,0.035361
37.321,0.035042
37.389,0.034723
37.457,0.034404
37.525,0.034085
37.593,0.033766
37.66,0.033447
37.727,0.033127
37.795,0.032808
37.862,0.032489
37.929,0.03217
37.995,0.031851
38.062,0.031532
38.128,0.031212
38.194,0.030893
38.26,0.030574
38.326,0.030255
38.392,0.029936
38.457,0.029617
38.522,0.029298
38.587,0.028978
38.652,0.028659
38.716,0.02834
38.78,0.028021
38.844,0.027702
38.908,0.027383
38.972,0.027063
39.035,0.026744
39.098,0.026425
39.161,0.026106
39.223,0.025787
39.285,0.025468
39.347,0.025149
39.409,0.024829
39.47,0.02451
39.531,0.024191
39.591,0.023872
39.652,0.023553
39.711,0.023234
