22.5,0.018991
32.789,0.018749
32.646,0.018507
32.5,0.018265
32.355,0.018023
32.211,0.017781
32.068,0.017539
31.926,0.017298
31.784,0.017056
31.643,0.016814
31.503,0.016572
31.364,0.01633
31.225,0.016088
31.088,0.015846
30.951,0.015604
30.815,0.015362
30.68,0.01512
30.546,0.014878
30.41,0.014757
30.272,0.014757
30.135,0.014757
29.998,0.014757
29.861,0.014757
29.725,0.014757
29.589,0.014757
29.453,0.014757
29.318,0.014757
29.183,0.014757
29.049,0.014757
28.914,0.014757
28.78,0.014757
28.647,0.014757
28.514,0.014757
28.381,0.014757
28.248,0.014757
28.116,0.014757
27.984,0.014757
