23.915,0.019955
23.667,0.02018
23.602,0.020404
23.538,0.020629
23.473,0.020853
23.409,0.021078
23.344,0.021302
23.28,0.021526
23.215,0.021751
23.151,0.021975
23.086,0.0222
23.022,0.022424
22.957,0.022649
22.892,0.022873
22.828,0.023098
22.763,0.023322
22.699,0.023547
22.634,0.023771
22.569,0.023996
22.504,0.02422
22.44,0.024445
22.375,0.024669
22.31,0.024894
22.246,0.025118
22.181,0.025343
22.116,0.025567
22.052,0.025792
21.987,0.026016
21.925,0.026007
21.864,0.025765
21.804,0.025523
21.743,0.025281
21.683,0.02504
21.623,0.024798
21.564,0.024556
21.504,0.024314
21.445,0.024072
21.386,0.02383
21.328,0.023588
21.27,0.023346
21.212,0.023104
21.154,0.022862
21.096,0.02262
21.039,0.022378
20.982,0.022136
20.926,0.021894
20.869,0.021652
20.813,0.02141
20.758,0.021169
20.702,0.020927
20.647,0.020685
20.592,0.020443
20.538,0.020201
20.483,0.019959
20.43,0.019717
20.376,0.019475
20.323,0.019233
