32.778,0.022914
21.505,0.022595
21.621,0.022276
21.736,0.021957
21.851,0.021638
21.966,0.021319
22.081,0.021
22.196,0.02068
22.311,0.020361
22.426,0.020042
22.542,0.019723
22.657,0.019404
22.772,0.019085
22.886,0.018765
23.001,0.018446
23.116,0.018127
23.23,0.017808
23.345,0.017489
23.459,0.01717
23.573,0.016851
23.686,0.016531
23.8,0.016212
23.913,0.015893
24.026,0.015574
24.138,0.015255
24.25,0.014936
24.362,0.014616
24.473,0.014297
24.584,0.013978
24.694,0.013659
24.803,0.01334
24.912,0.013021
25.021,0.012702
25.128,0.012382
25.235,0.012063
25.341,0.011744
25.446,0.011425
25.577,0.011649
25.712,0.011874
25.848,0.012098
25.985,0.012323
26.123,0.012547
26.262,0.012772
26.402,0.012996
26.543,0.013221
26.684,0.013445
26.827,0.01367
26.971,0.013894
27.115,0.014119
27.261,0.014343
27.407,0.014568
27.555,0.014792
27.703,0.015017
27.852,0.015241
28.003,0.015466
28.154,0.01569
28.306,0.015915
28.459,0.016139
28.613,0.016363
28.768,0.016588
28.923,0.016812
29.08,0.017037
29.238,0.017261
29.396,0.017486
29.556,0.01771
29.716,0.017935
29.877,0.018159
30.039,0.018384
30.202,0.018608
30.366,0.018833
30.531,0.019057
30.697,0.019282
30.863,0.019506
31.031,0.019731
