20.364,0.019955
20.046,0.02018
19.987,0.020404
19.929,0.020629
19.871,0.020853
19.813,0.021078
19.755,0.021302
19.697,0.021526
19.639,0.021751
19.581,0.021975
19.523,0.0222
19.465,0.022424
19.407,0.022649
19.349,0.022873
19.291,0.023098
19.233,0.023322
19.175,0.023547
19.117,0.023771
19.059,0.023996
19.001,0.02422
18.943,0.024445
18.885,0.024669
18.827,0.024894
18.769,0.025118
18.711,0.025343
18.654,0.025567
18.596,0.025792
18.538,0.026016
18.482,0.026007
18.427,0.025765
18.373,0.025523
18.319,0.025281
18.264,0.02504
18.211,0.024798
18.157,0.024556
18.104,0.024314
18.05,0.024072
17.997,0.02383
17.945,0.023588
17.892,0.023346
17.84,0.023104
17.788,0.022862
17.736,0.02262
17.685,0.022378
17.634,0.022136
17.583,0.021894
17.532,0.021652
17.481,0.02141
17.431,0.021169
17.381,0.020927
17.331,0.020685
17.282,0.020443
17.233,0.020201
17.184,0.019959
17.135,0.019717
17.087,0.019475
17.039,0.019233
