24.745,0.019955
24.599,0.02018
24.534,0.020404
24.469,0.020629
24.404,0.020853
24.339,0.021078
24.274,0.021302
24.208,0.021526
24.143,0.021751
24.078,0.021975
24.012,0.0222
23.947,0.022424
23.881,0.022649
23.816,0.022873
23.75,0.023098
23.685,0.023322
23.619,0.023547
23.554,0.023771
23.488,0.023996
23.423,0.02422
23.357,0.024445
23.291,0.024669
23.226,0.024894
23.16,0.025118
23.095,0.025343
23.029,0.025567
22.963,0.025792
22.898,0.026016
22.835,0.026007
22.773,0.025765
22.712,0.025523
22.651,0.025281
22.59,0.02504
22.529,0.024798
22.469,0.024556
22.409,0.024314
22.349,0.024072
22.289,0.02383
22.23,0.023588
22.171,0.023346
22.112,0.023104
22.054,0.022862
21.996,0.02262
21.938,0.022378
21.88,0.022136
21.823,0.021894
21.766,0.021652
21.71,0.02141
21.653,0.021169
21.597,0.020927
21.541,0.020685
21.486,0.020443
21.431,0.020201
21.376,0.019959
21.321,0.019717
21.267,0.019475
21.213,0.019233
