23.839,0.019955
23.592,0.02018
23.527,0.020404
23.463,0.020629
23.399,0.020853
23.335,0.021078
23.27,0.021302
23.206,0.021526
23.141,0.021751
23.077,0.021975
23.012,0.0222
22.948,0.022424
22.883,0.022649
22.819,0.022873
22.754,0.023098
22.69,0.023322
22.625,0.023547
22.56,0.023771
22.496,0.023996
22.431,0.02422
22.367,0.024445
22.302,0.024669
22.237,0.024894
22.173,0.025118
22.108,0.025343
22.044,0.025567
21.979,0.025792
21.915,0.026016
21.852,0.026007
21.792,0.025765
21.731,0.025523
21.671,0.025281
21.611,0.02504
21.551,0.024798
21.492,0.024556
21.432,0.024314
21.373,0.024072
21.315,0.02383
21.256,0.023588
21.198,0.023346
21.14,0.023104
21.082,0.022862
21.025,0.02262
20.968,0.022378
20.911,0.022136
20.854,0.021894
20.798,0.021652
20.742,0.02141
20.687,0.021169
20.631,0.020927
20.576,0.020685
20.521,0.020443
20.467,0.020201
20.413,0.019959
20.359,0.019717
20.305,0.019475
20.252,0.019233
