23.359,0.018991
33.294,0.018749
33.151,0.018507
33.007,0.018265
32.863,0.018023
32.72,0.017781
32.577,0.017539
32.436,0.017298
32.295,0.017056
32.155,0.016814
32.016,0.016572
31.878,0.01633
31.74,0.016088
31.603,0.015846
31.468,0.015604
31.333,0.015362
31.199,0.01512
31.066,0.014878
30.93,0.014757
30.793,0.014757
30.657,0.014757
30.52,0.014757
30.385,0.014757
30.249,0.014757
30.114,0.014757
29.979,0.014757
29.845,0.014757
29.71,0.014757
29.577,0.014757
29.443,0.014757
29.31,0.014757
29.177,0.014757
29.044,0.014757
28.912,0.014757
28.78,0.014757
28.649,0.014757
28.518,0.014757
