19.725,0.018991
30.424,0.018749
30.285,0.018507
30.143,0.018265
30.002,0.018023
29.861,0.017781
29.721,0.017539
29.582,0.017298
29.444,0.017056
29.307,0.016814
29.17,0.016572
29.034,0.01633
28.899,0.016088
28.764,0.015846
28.631,0.015604
28.498,0.015362
28.366,0.01512
28.235,0.014878
28.102,0.014757
27.968,0.014757
27.834,0.014757
27.7,0.014757
27.567,0.014757
27.434,0.014757
27.302,0.014757
27.17,0.014757
27.038,0.014757
26.907,0.014757
26.775,0.014757
26.645,0.014757
26.514,0.014757
26.384,0.014757
26.254,0.014757
26.125,0.014757
25.996,0.014757
25.867,0.014757
25.739,0.014757
