29.112,0.03584
34.61,0.03584
34.677,0.03584
34.743,0.03584
34.81,0.03584
34.877,0.03584
34.944,0.03584
35.011,0.03584
35.078,0.03584
35.145,0.03584
35.212,0.03584
35.28,0.03584
35.347,0.03584
35.414,0.03584
35.482,0.03584
35.55,0.03584
35.617,0.03584
35.685,0.03584
35.753,0.03584
35.821,0.03584
35.889,0.03584
35.957,0.03584
36.025,0.03584
36.093,0.03584
36.162,0.03584
36.23,0.03584
36.299,0.03584
36.367,0.03584
36.436,0.03584
36.505,0.03584
36.574,0.03584
36.642,0.03584
36.711,0.03584
36.781,0.03584
36.85,0.03584
36.919,0.03584
36.988,0.03584
37.058,0.03584
37.127,0.03584
37.197,0.035681
37.262,0.035361
37.328,0.035042
37.393,0.034723
37.459,0.034404
37.524,0.034085
37.59,0.033766
37.655,0.033447
37.72,0.033127
37.785,0.032808
37.849,0.032489
37.914,0.03217
37.978,0.031851
38.042,0.031532
38.106,0.031212
38.17,0.030893
38.234,0.030574
38.297,0.030255
38.36,0.029936
38.423,0.029617
38.486,0.029298
38.548,0.028978
38.611,0.028659
38.673,0.02834
38.735,0.028021
38.796,0.027702
38.858,0.027383
38.919,0.027063
38.98,0.026744
39.04,0.026425
39.101,0.026106
39.161,0.025787
39.22,0.025468
39.28,0.025149
39.339,0.024829
39.398,0.02451
39.457,0.024191
39.515,0.023872
39.573,0.023553
39.63,0.023234
