34.65,0.022914
24.435,0.022595
24.558,0.022276
24.679,0.021957
24.801,0.021638
24.923,0.021319
25.045,0.021
25.167,0.02068
25.289,0.020361
25.41,0.020042
25.532,0.019723
25.654,0.019404
25.775,0.019085
25.896,0.018765
26.018,0.018446
26.139,0.018127
26.259,0.017808
26.38,0.017489
26.5,0.01717
26.621,0.016851
26.74,0.016531
26.86,0.016212
26.979,0.015893
27.098,0.015574
27.216,0.015255
27.334,0.014936
27.451,0.014616
27.568,0.014297
27.684,0.013978
27.8,0.013659
27.914,0.01334
28.029,0.013021
28.142,0.012702
28.255,0.012382
28.366,0.012063
28.477,0.011744
28.587,0.011425
28.725,0.011649
28.868,0.011874
29.011,0.012098
29.156,0.012323
29.302,0.012547
29.448,0.012772
29.596,0.012996
29.745,0.013221
29.895,0.013445
30.045,0.01367
30.197,0.013894
30.35,0.014119
30.504,0.014343
30.659,0.014568
30.814,0.014792
30.971,0.015017
31.129,0.015241
31.288,0.015466
31.448,0.01569
31.608,0.015915
31.77,0.016139
31.933,0.016363
32.097,0.016588
32.262,0.016812
32.427,0.017037
32.594,0.017261
32.762,0.017486
32.93,0.01771
33.1,0.017935
33.271,0.018159
33.442,0.018384
33.615,0.018608
33.788,0.018833
33.963,0.019057
34.138,0.019282
34.315,0.019506
34.492,0.019731
